#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.012686,2.478562,0.005088,11.676288,4.270139,0.003776,35.028512
1403636858701666560.000000,0.000000,0.000000,25.007703,3.828116,0.072097,3.069290,3.686546,0.001376,32.916386
1403636858751666432.000000,0.000000,0.000000,23.775174,2.951240,0.082977,2.924552,3.563345,0.001472,30.643620
1403636858801666560.000000,0.000000,0.000000,25.388988,4.854178,0.102785,2.575075,3.819253,1.008174,34.228373
1403636858851666432.000000,0.000000,0.000000,26.675725,5.443658,0.118306,6.187285,6.120084,0.001280,36.401330
1403636858901666560.000000,0.000000,0.000000,24.293197,5.918673,0.123618,4.518878,5.308680,0.001120,34.469432
1403636858951666432.000000,0.000000,0.000000,23.491554,6.244150,0.116065,4.279066,5.652398,0.001312,34.498393
1403636859001666560.000000,0.000000,0.000000,25.568222,6.262293,0.128674,4.399356,5.977330,1.108591,36.198096
1403636859051666432.000000,0.000000,0.000000,24.460207,6.097300,0.114177,7.314980,8.623318,0.001472,36.172015
1403636859101666560.000000,0.000000,0.000000,26.849360,6.276598,0.134017,4.541023,6.672155,0.001376,53.974019
1403636859201666560.000000,0.000000,0.000000,25.413309,6.768604,0.194147,4.028952,7.070497,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,24.717362,6.973536,0.127426,3.214668,5.884593,0.001216,0.094241
1403636859301666560.000000,0.000000,0.000000,26.550828,7.469958,0.125410,2.759654,5.712526,1.164080,43.835545
1403636859351666432.000000,0.000000,0.000000,27.017938,7.925549,0.134402,7.966029,9.365216,0.001632,42.569448
1403636859401666560.000000,0.000000,0.000000,25.186105,7.409221,0.115234,4.723873,7.489990,0.001056,45.855893
1403636859451666432.000000,0.000000,0.000000,25.225945,7.752682,0.128098,4.423933,7.774794,0.001184,51.458753
1403636859551666432.000000,0.000000,0.000000,24.302445,8.716120,0.141058,4.240698,7.343973,0.891116,46.484317
1403636859601666560.000000,0.000000,0.000000,26.259176,8.919386,0.101889,6.017394,7.068001,0.000960,47.096037
1403636859651666432.000000,0.000000,0.000000,25.126808,7.788043,0.117953,5.729102,7.857740,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,23.872967,8.615414,0.129921,4.838946,7.097282,0.001056,0.078145
1403636859751666432.000000,0.000000,0.000000,23.102493,8.716439,0.128897,6.187573,8.586902,0.977838,48.977151
1403636859801666560.000000,0.000000,0.000000,24.069386,9.371200,0.132866,7.286692,8.933627,0.001216,55.804221
1403636859901666560.000000,0.000000,0.000000,25.348955,11.410556,0.160258,3.551856,8.534677,0.000896,48.467864
1403636859951666432.000000,0.000000,0.000000,24.051785,6.413656,0.131298,3.354926,9.471298,1.100047,47.916465
1403636860001666560.000000,0.000000,0.000000,23.692356,9.725189,0.144546,1.977019,11.868994,0.001952,45.263373
1403636860051666432.000000,0.000000,0.000000,27.943743,8.757400,0.130434,3.420334,10.377135,0.001472,47.656525
1403636860101666560.000000,0.000000,0.000000,23.648900,6.083155,0.141794,2.216542,11.065752,0.001408,0.000000
1403636860151666432.000000,0.000000,0.000000,24.938166,7.250595,0.135586,3.234604,11.133497,0.748011,0.087265
1403636860201666560.000000,0.000000,0.000000,22.222672,7.858764,0.127074,3.614130,7.297732,0.001056,58.930919
1403636860301666560.000000,0.000000,0.000000,28.532999,5.334985,0.160130,3.876437,10.082250,0.001248,46.861186
1403636860351666432.000000,0.000000,0.000000,23.785478,9.149917,0.093409,3.376110,10.052650,1.027246,50.127343
1403636860451666432.000000,0.000000,0.000000,24.632785,7.539016,0.096034,6.378584,10.950550,0.001760,53.242298
1403636860551666432.000000,0.000000,0.000000,23.530403,5.885072,0.185251,4.019287,8.884250,0.001344,47.057924
1403636860601666560.000000,0.000000,0.000000,24.380815,3.468815,0.063073,4.378844,9.497442,0.001248,50.002701
1403636860701666560.000000,0.000000,0.000000,25.645728,7.197762,0.187555,4.113272,9.017692,0.001248,46.210554
1403636860751666432.000000,0.000000,0.000000,24.607793,2.754150,0.096354,4.006647,8.524020,0.967661,0.000000
1403636860801666560.000000,0.000000,0.000000,24.331117,6.375832,0.194691,6.480633,7.864075,0.001376,0.080129
1403636860851666432.000000,0.000000,0.000000,24.632690,3.398574,0.158850,0.088225,10.891318,0.102145,54.296008
1403636860951666432.000000,0.000000,0.000000,24.479599,7.959501,0.181442,0.106530,12.426410,1.062478,53.532797
1403636861051666432.000000,0.000000,0.000000,21.910125,8.653462,0.182306,0.108354,13.676443,0.168866,0.000000
1403636861101666560.000000,0.000000,0.000000,23.010779,9.697540,0.177378,0.130465,17.401103,0.128609,0.083233
1403636861151666432.000000,0.000000,0.000000,21.526758,6.234645,0.155778,0.119009,18.347420,0.128322,48.981343
1403636861201666560.000000,0.000000,0.000000,22.387219,8.062350,0.149250,0.129889,20.332631,0.132897,0.000000
1403636861251666432.000000,0.000000,0.000000,22.160847,9.527170,0.147266,0.113474,15.863353,0.112385,0.085025
1403636861301666560.000000,0.000000,0.000000,22.562709,9.917544,0.138562,0.117794,15.043726,0.100417,48.301654
1403636861351666432.000000,0.000000,0.000000,25.110776,8.346803,0.123330,0.107586,13.668251,0.096129,46.037335
1403636861401666560.000000,0.000000,0.000000,22.078479,7.458758,0.116546,0.122146,17.909237,0.976781,0.000000
1403636861451666432.000000,0.000000,0.000000,24.264684,5.475915,0.165954,0.171075,15.176688,0.164354,0.092193
1403636861501666560.000000,0.000000,0.000000,26.341033,8.824505,0.143650,0.094593,12.093446,0.831915,51.542786
1403636861601666560.000000,0.000000,0.000000,25.334907,9.590372,0.209923,0.113666,14.071073,0.136898,44.956936
1403636861651666432.000000,0.000000,0.000000,23.330656,10.140331,0.188035,0.083009,13.204949,0.811275,50.445555
1403636861751666432.000000,0.000000,0.000000,25.394076,11.393340,0.214627,0.109697,13.052723,0.118753,43.229168
1403636861801666560.000000,0.000000,0.000000,22.356530,8.130351,0.167458,0.065761,9.976425,0.076897,0.000000
1403636861851666432.000000,0.000000,0.000000,23.078236,7.847404,0.167074,0.072737,14.356133,0.077058,0.086369
1403636861901666560.000000,0.000000,0.000000,22.926298,6.502905,0.158882,0.088034,18.631199,0.093698,51.394272
1403636862001666560.000000,0.000000,0.000000,22.971962,4.514910,0.193603,0.095554,16.694277,0.105794,0.000000
1403636862051666432.000000,0.000000,0.000000,23.466945,5.627565,0.196259,0.087073,15.131727,0.090177,0.086273
1403636862101666560.000000,0.000000,0.000000,23.393089,3.951478,0.146562,0.086241,14.315460,0.085537,49.833195
1403636862151666432.000000,0.000000,0.000000,23.906471,3.317101,0.124769,0.101761,16.708485,1.183632,54.594124
1403636862251666432.000000,0.000000,0.000000,26.534956,6.375575,0.220675,0.208451,17.038218,0.231459,44.169309
