#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118493,0.052928,0.597768,0.014368,0.014368,9.794918
9.869352,0.189634,1.939963,0.004992,0.004992,12.008837
10.490256,0.290180,7.113986,0.445158,0.445158,38.762515
10.716851,0.435526,13.961151,0.661961,0.661961,53.077239
11.379196,0.513991,14.932524,0.983693,0.983693,59.519983
9.897864,0.337925,15.934874,1.094927,1.094927,65.846919
11.237370,0.445574,19.990098,1.290578,1.290578,76.099251
11.391389,0.525575,16.121725,1.457876,1.457876,69.947711
11.924963,0.289508,23.336896,1.454644,1.454644,85.518676
12.860048,0.494759,31.031433,40.320425,40.320425,132.165715
10.604082,0.310788,31.481487,1.410643,1.410643,82.790031
13.861278,0.584136,29.052878,1.865818,1.865818,95.819777
13.608251,0.377733,28.588680,1.908570,1.908570,89.839663
13.149492,0.399910,29.171280,2.286239,2.286239,98.067488
14.849419,0.382917,40.259304,2.386209,2.386209,126.111424
15.072270,0.347717,48.055027,2.451202,2.451202,138.220838
16.300863,0.549064,40.687566,2.812103,2.812103,132.413623
16.103069,0.482214,34.824670,3.029417,3.029417,126.771018
15.340722,0.367013,35.326852,3.203372,3.203372,123.198616
15.492500,0.309317,31.417646,3.229900,3.229900,116.834113
17.059977,0.373126,51.485185,3.491984,3.491984,237.939773
18.611327,0.396262,49.633512,4.899587,4.899587,156.850502
14.878508,0.300004,35.925836,4.951332,4.951332,129.870036
17.412878,0.385862,40.010724,4.596159,4.596159,134.035277
18.864067,0.380389,47.852752,4.660288,4.660288,149.056027
17.518001,0.437862,52.548336,4.803842,4.803842,152.530667
20.051347,0.593768,48.396759,4.266875,4.266875,152.836495
18.477085,0.588424,44.791110,5.082886,5.082886,167.721563
16.614852,0.385893,40.622413,5.584653,5.584653,154.760042
10.560592,0.253732,26.308680,5.679246,5.679246,126.646440
7.159650,0.230179,16.959176,6.179221,6.179221,105.701417
7.001952,0.313445,14.417765,5.392970,5.392970,100.282111
14.785771,0.605928,42.531911,6.579323,6.579323,155.362162
14.186242,0.475559,44.136093,3.920566,3.920566,145.185702
14.466566,0.457094,44.077501,4.268666,4.268666,149.289599
15.552277,0.379237,44.234559,5.643502,5.643502,171.258860
7.934637,0.262083,17.389999,6.438360,6.438360,108.581488
15.270353,0.481479,39.849762,3.923446,3.923446,140.391301
13.122644,0.521863,37.564931,5.547276,5.547276,139.652122
14.675753,0.556935,44.854759,6.690492,6.690492,156.784485
13.882942,0.580552,45.178795,4.034487,4.034487,149.989992
13.734812,0.785739,43.765368,3.917878,3.917878,154.424549
14.538311,0.568744,46.108760,6.104244,6.104244,162.103630
14.831019,0.550600,39.660480,4.760417,4.760417,163.213502
15.215248,0.543752,45.180459,4.910659,4.910659,153.507384
16.304415,0.515239,49.071233,5.388010,5.388010,161.917260
16.218143,0.549447,41.016275,6.261014,6.261014,154.508327
14.987950,0.498055,44.396416,6.627674,6.627674,139.539770
14.152930,0.425990,51.271199,4.178905,4.178905,158.034967
16.381024,0.508519,42.832811,6.542682,6.542682,158.199641
14.628552,0.431430,39.090904,5.174631,5.174631,138.849455
15.572822,0.584040,48.081491,6.561850,6.561850,167.427448
14.861163,0.437542,41.070355,5.042853,5.042853,151.480989
15.091182,0.499559,42.870892,4.700993,4.700993,155.042222
11.564062,0.471655,35.718505,6.133236,6.133236,151.570686
8.341491,0.293988,21.113249,4.213114,4.213114,111.602363
11.875171,0.430054,34.001554,5.597229,5.597229,137.500958
10.765588,0.385221,30.028092,6.614202,6.614202,133.454854
13.764892,0.545864,39.897219,5.926898,5.926898,144.958724
13.785117,0.405254,44.989161,5.195207,5.195207,291.323003
9.134173,0.334341,25.769313,4.800098,4.800098,123.855778
10.219340,0.302212,28.059585,4.343420,4.343420,124.832848
12.402250,0.535047,32.044888,5.344490,5.344490,138.737263
11.807234,0.577224,45.124330,4.250330,4.250330,123.133144
12.215175,0.648649,46.852291,7.082689,7.082689,167.805149
13.814941,1.055055,50.116239,6.947551,6.947551,167.750684
8.342130,0.483815,21.094689,5.255304,5.255304,120.689207
13.899871,1.128463,38.878677,5.771023,5.771023,158.624031
13.478553,0.736458,41.711644,4.628191,4.628191,157.888021
12.225832,0.673993,39.589791,5.662413,5.662413,148.383860
13.283798,0.796491,54.105094,6.879039,6.879039,137.488030
12.349865,0.704010,48.827517,6.833245,6.833245,156.007419
10.180652,0.642441,37.730597,6.232534,6.232534,140.310213
12.934514,0.557512,41.512921,5.766512,5.766512,146.844415
12.337449,0.530856,42.198371,4.088216,4.088216,149.820743
9.531107,0.410918,27.956895,5.897745,5.897745,119.910797
12.347209,0.493191,40.211367,3.791188,3.791188,141.543285
10.342766,0.504967,34.342487,6.955871,6.955871,129.987703
11.283002,0.559016,36.931035,5.876561,5.876561,135.628900
12.455819,0.762411,46.204890,4.044856,4.044856,150.294286
12.806128,0.591016,38.210156,5.604877,5.604877,145.293801
10.507888,0.502951,32.568767,6.286327,6.286327,126.583977
12.772527,0.562888,40.897969,4.075640,4.075640,136.184044
13.548121,0.513223,53.872163,7.242148,7.242148,157.980599
14.689930,0.702249,50.178417,5.369514,5.369514,150.861590
16.260927,0.801803,60.512863,6.523002,6.523002,169.792346
15.534773,0.509191,60.165625,7.312005,7.312005,166.194440
15.440372,0.527495,58.857160,6.838782,6.838782,168.129411
13.967552,0.897612,55.285462,4.073720,4.073720,169.152977
15.497973,0.705321,56.728811,5.455819,5.455819,175.362342
13.561979,0.561991,56.635113,5.968978,5.968978,166.839249
16.131773,0.628841,61.438506,4.679105,4.679105,179.095353
15.049071,0.596232,51.826311,6.975072,6.975072,167.307864
