#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008613,3,1,0,929
0.002870,4,1,0,942
0.454527,5,1,0,1375
0.580271,6,1,0,1898
0.323993,7,1,0,2174
0.695155,8,1,0,2526
0.849266,9,1,0,2833
1.269568,10,1,0,2898
0.931325,0,0,0,0
46.106050,0,0,0,0
1.051654,0,0,0,0
1.054447,0,0,0,0
1.190510,0,0,0,0
1.462492,0,0,0,0
1.312563,0,0,0,0
1.631753,0,0,0,0
1.563789,0,0,0,0
1.608984,0,0,0,0
1.975134,0,0,0,0
2.149983,0,0,0,0
2.612061,0,0,0,0
3.354519,0,0,0,0
3.048396,0,0,0,0
3.443065,0,0,0,0
3.241712,0,0,0,0
3.236585,0,0,0,0
3.471686,0,0,0,0
3.043505,0,0,0,0
2.765422,0,0,0,0
3.425134,0,0,0,0
3.431532,0,0,0,0
3.384628,0,0,0,0
4.009150,0,0,0,0
2.920646,0,0,0,0
3.912840,0,0,0,0
3.791823,0,0,0,0
4.229110,0,0,0,0
4.420666,0,0,0,0
4.948178,0,0,0,0
3.024026,0,0,0,0
3.187292,0,0,0,0
2.445705,0,0,0,0
2.734846,0,0,0,0
4.011561,0,0,0,0
2.858746,0,0,0,0
3.877804,0,0,0,0
3.450195,0,0,0,0
3.530567,0,0,0,0
4.079317,0,0,0,0
4.722499,0,0,0,0
3.704032,0,0,0,0
3.427121,0,0,0,0
5.250724,0,0,0,0
5.290066,0,0,0,0
4.092146,0,0,0,0
4.629661,0,0,0,0
5.045148,0,0,0,0
4.292046,0,0,0,0
3.591526,0,0,0,0
4.463840,0,0,0,0
4.174787,0,0,0,0
4.734621,0,0,0,0
4.800699,0,0,0,0
4.402654,0,0,0,0
4.760076,0,0,0,0
4.589358,0,0,0,0
3.394972,0,0,0,0
4.771314,0,0,0,0
4.374766,0,0,0,0
2.478080,0,0,0,0
2.894813,0,0,0,0
4.301295,0,0,0,0
2.716479,0,0,0,0
4.034424,0,0,0,0
4.450816,0,0,0,0
3.213978,0,0,0,0
5.088990,0,0,0,0
4.053672,0,0,0,0
2.768491,0,0,0,0
5.074549,0,0,0,0
3.876734,0,0,0,0
4.778088,0,0,0,0
2.445157,0,0,0,0
4.253247,0,0,0,0
4.195137,0,0,0,0
4.360595,0,0,0,0
3.087457,0,0,0,0
4.614732,0,0,0,0
4.020999,0,0,0,0
2.736960,0,0,0,0
4.814982,0,0,0,0
3.272299,0,0,0,0
2.415795,0,0,0,0
4.006953,0,0,0,0
4.200088,0,0,0,0
2.641623,0,0,0,0
4.808574,0,0,0,0
2.847091,0,0,0,0
2.836952,0,0,0,0
3.287721,0,0,0,0
3.037524,0,0,0,0
2.638744,0,0,0,0
4.202815,0,0,0,0
3.471162,0,0,0,0
3.664459,0,0,0,0
4.837830,0,0,0,0
3.199637,0,0,0,0
4.501755,0,0,0,0
3.561184,0,0,0,0
6.175950,0,0,0,0
4.571036,0,0,0,0
4.866745,0,0,0,0
4.551220,0,0,0,0
4.388392,0,0,0,0
6.338315,0,0,0,0
6.841159,0,0,0,0
5.039973,0,0,0,0
7.560862,0,0,0,0
5.503218,0,0,0,0
8.396859,0,0,0,0
8.004320,0,0,0,0
8.097507,0,0,0,0
6.195401,0,0,0,0
8.154097,0,0,0,0
9.674708,0,0,0,0
7.748423,0,0,0,0
9.059886,0,0,0,0
7.890012,0,0,0,0
8.757819,0,0,0,0
7.813342,0,0,0,0
10.361642,0,0,0,0
7.764058,0,0,0,0
7.958294,0,0,0,0
8.546258,0,0,0,0
8.520178,0,0,0,0
8.300529,0,0,0,0
9.716478,0,0,0,0
7.523750,0,0,0,0
11.105175,0,0,0,0
8.366990,0,0,0,0
9.400122,0,0,0,0
11.395814,0,0,0,0
8.310582,0,0,0,0
8.991939,0,0,0,0
10.923979,0,0,0,0
