#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.410425,3.868188,0.002248,5.606740,3.255513,0.001259,23.344897
1403636579813555456.000000,0.000000,0.000000,18.814602,5.123354,0.062123,3.173726,5.543260,0.000670,27.216624
1403636579863555584.000000,0.000000,0.000000,16.688228,4.420234,0.046664,3.502635,5.109552,0.000486,23.966618
1403636579913555456.000000,0.000000,0.000000,17.488938,5.776236,0.056878,2.816145,5.990923,0.000585,25.870131
1403636579963555584.000000,0.000000,0.000000,16.294346,4.041477,0.041869,2.323596,6.155623,0.636300,23.767411
1403636580013555456.000000,0.000000,0.000000,18.846162,3.336563,0.049172,2.264142,3.123003,0.000465,33.875868
1403636580063555584.000000,0.000000,0.000000,18.194468,6.254637,0.114576,1.682926,3.428063,0.000511,36.649704
1403636580113555456.000000,0.000000,0.000000,17.706518,6.853258,0.090488,1.572993,3.658763,0.000678,36.855768
1403636580163555584.000000,0.000000,0.000000,18.493432,6.450908,0.082138,1.148456,3.484097,0.000463,37.382649
1403636580213555456.000000,0.000000,0.000000,17.128297,7.154518,0.090398,2.079394,6.203466,0.446353,36.476551
1403636580263555584.000000,0.000000,0.000000,17.990375,3.942274,0.050936,1.252322,1.876185,0.000422,30.421999
1403636580313555456.000000,0.000000,0.000000,16.646375,3.333952,0.053577,0.893249,1.886839,0.000422,28.164149
1403636580363555584.000000,0.000000,0.000000,16.351843,3.243993,0.056908,0.954885,1.910544,0.000507,28.130972
1403636580413555456.000000,0.000000,0.000000,17.824480,2.927639,0.056081,2.081999,5.037323,0.000730,28.433902
1403636580463555584.000000,0.000000,0.000000,16.509911,5.532086,0.098864,2.208294,4.717692,0.533200,34.684382
1403636580513555456.000000,0.000000,0.000000,17.554090,2.828797,0.043442,3.979662,4.672168,0.000697,27.037980
1403636580563555584.000000,0.000000,0.000000,18.117491,2.131700,0.065582,3.243648,4.932489,0.000752,26.375867
