#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.847874,0.102705,1.064047,0.008613,0.008613,8.029739
7.839367,0.267227,3.905158,0.002870,0.002870,12.017101
9.161032,0.368689,4.018422,0.454527,0.454527,30.109918
6.712435,0.192796,3.962010,0.580271,0.580271,26.800503
4.864782,0.098350,4.428378,0.323993,0.323993,19.114415
8.856725,0.267048,14.572598,0.695155,0.695155,55.201553
9.459916,0.387975,16.959250,0.849266,0.849266,61.974282
7.680375,0.152648,6.673147,1.269568,1.269568,41.307631
10.170658,0.302507,17.103911,0.931325,0.931325,65.050842
9.804026,0.246058,16.765114,46.106050,46.106050,116.455892
10.079556,0.177020,19.035439,1.051654,1.051654,66.454010
10.988033,0.301300,23.663680,1.054447,1.054447,76.931475
8.161604,0.134761,16.936455,1.190510,1.190510,62.618262
12.177328,0.373136,30.530759,1.462492,1.462492,91.347490
7.942857,0.127293,15.372827,1.312563,1.312563,60.848632
9.733022,0.160567,18.384046,1.631753,1.631753,70.342351
8.865667,0.154983,18.477405,1.563789,1.563789,70.616565
8.647192,0.133175,16.182502,1.608984,1.608984,70.633688
8.336765,0.114011,15.406161,1.975134,1.975134,73.059412
9.174498,0.091926,15.735082,2.149983,2.149983,76.735692
14.375878,0.171570,35.917607,2.612061,2.612061,119.493897
12.387842,0.110059,23.085634,3.354519,3.354519,124.497722
14.292193,0.296697,35.791991,3.048396,3.048396,114.020667
11.804760,0.169794,24.882891,3.443065,3.443065,111.178638
15.024748,0.306060,26.951512,3.241712,3.241712,301.167619
12.874867,0.283981,31.548454,3.236585,3.236585,115.976023
6.378159,0.088866,12.140604,3.471686,3.471686,86.091590
11.057753,0.226301,29.279151,3.043505,3.043505,119.539994
11.013287,0.253154,29.668245,2.765422,2.765422,129.647683
12.147919,0.301697,34.342443,3.425134,3.425134,123.877972
11.635840,0.296294,31.923555,3.431532,3.431532,123.909592
11.599230,0.323310,27.905055,3.384628,3.384628,108.783202
11.863208,0.340329,34.223428,4.009150,4.009150,128.556799
6.548645,0.172318,14.522464,2.920646,2.920646,86.180518
10.981585,0.277767,30.230092,3.912840,3.912840,117.206777
12.407844,0.371995,32.811536,3.791823,3.791823,114.220885
6.319758,0.076571,13.650368,4.229110,4.229110,84.926538
6.555873,0.107523,14.444243,4.420666,4.420666,86.181952
6.562886,0.088192,15.751800,4.948178,4.948178,90.471033
6.189706,0.096560,13.654920,3.024026,3.024026,80.363965
7.312345,0.151973,18.733439,3.187292,3.187292,91.595112
