#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.985691,0.567400,25.198466,9.194957,9.194957,198.991013
8.117212,0.494664,31.652708,11.793972,11.793972,201.981459
8.488097,0.541993,29.273280,12.256539,12.256539,207.823147
8.639268,0.605161,29.837577,11.542673,11.542673,204.134355
7.893081,0.514247,31.187902,10.384575,10.384575,203.412968
8.173597,0.552777,30.723542,12.869765,12.869765,205.109218
7.631317,0.488519,27.739912,11.877749,11.877749,201.950097
7.893721,0.562569,28.676726,11.275085,11.275085,198.804450
8.299935,0.531528,29.733575,9.935896,9.935896,203.219269
7.857880,0.430662,26.686137,11.523184,11.523184,197.944052
7.900536,0.442343,27.571686,11.758644,11.758644,200.568060
8.342463,0.541929,27.822185,7.569268,7.569268,202.267478
7.882873,0.494183,27.945996,7.494195,7.494195,200.160566
10.131995,0.661002,38.314442,11.489743,11.489743,219.879587
9.820726,0.750859,33.852710,6.394754,6.394754,213.398176
8.908905,0.635594,35.304348,11.682355,11.682355,215.497185
9.255949,0.616810,35.233915,6.635333,6.635333,213.119580
10.980200,0.727499,38.225225,8.137053,8.137053,216.548753
7.720246,0.575113,27.161023,6.600037,6.600037,200.868705
8.459842,0.592937,28.686455,6.756935,6.756935,200.539676
8.663684,0.458567,29.322369,6.445987,6.445987,203.665259
8.458817,0.503176,28.340593,8.416673,8.416673,203.826990
7.188622,0.382854,24.901693,9.982425,9.982425,197.634191
7.961210,0.432230,26.872059,10.793574,10.793574,198.398427
8.023227,0.464135,30.595796,6.042877,6.042877,194.733283
7.480051,0.396038,29.048604,4.755785,4.755785,121.972970
8.039579,0.354149,38.188104,11.154794,11.154794,202.639099
6.635238,0.440454,28.130479,6.279776,6.279776,188.332225
7.786904,0.469319,35.499071,5.925947,5.925947,186.268770
7.774231,0.496392,33.986216,9.633492,9.633492,187.189552
8.487810,0.620553,34.471120,9.788630,9.788630,195.575120
13.180586,0.837933,52.642117,9.220877,9.220877,217.775139
13.548687,0.899502,55.342318,9.292078,9.292078,221.668446
9.702516,0.844429,40.848017,9.096332,9.096332,204.284885
9.593715,0.813324,42.973777,7.791447,7.791447,207.254562
9.305871,0.714283,38.004933,9.030090,9.030090,198.000757
9.371663,0.629258,42.352840,10.738917,10.738917,204.487032
11.247309,0.562632,57.177707,8.354336,8.354336,223.633085
15.996853,0.691306,65.597036,7.040652,7.040652,252.896412
16.242552,0.726219,63.543212,6.441891,6.441891,249.611113
14.215418,0.686314,45.838653,11.286604,11.286604,209.829417
8.731333,0.465735,28.864122,10.903526,10.903526,197.448427
9.881943,0.463367,31.793766,8.830055,8.830055,193.361645
10.010713,0.459335,34.865909,7.573236,7.573236,192.488544
9.693108,0.519976,33.409183,10.852358,10.852358,193.494127
9.470417,0.550377,32.062410,9.117740,9.117740,201.942385
10.112091,0.602665,33.992488,9.713045,9.713045,195.887572
9.968793,0.633609,41.036788,10.296638,10.296638,208.296050
7.812375,0.531049,28.063405,9.335183,9.335183,187.653686
8.668996,0.605802,29.331136,9.985401,9.985401,200.688093
9.219437,0.568393,36.485710,6.523267,6.523267,201.438089
14.550847,0.759627,55.999737,8.747366,8.747366,228.307844
9.896503,0.612905,39.596286,10.665571,10.665571,212.244973
13.469902,0.703883,43.852702,5.673303,5.673303,212.007562
13.609328,0.953838,47.580152,5.025324,5.025324,224.946895
11.385582,0.647274,40.034596,6.814472,6.814472,213.727972
8.394848,0.513608,30.530035,5.448211,5.448211,198.579900
8.715333,0.566473,27.100415,6.722279,6.722279,197.044549
9.432944,0.589673,30.679669,6.880489,6.880489,202.084434
8.936776,0.572809,26.535094,10.170459,10.170459,202.186515
8.896200,0.614250,26.916667,8.859111,8.859111,198.893377
9.049418,0.650474,29.456706,6.980747,6.980747,204.721946
8.326912,0.628297,29.106557,9.026154,9.026154,209.518244
8.156445,0.650730,28.619350,7.708022,7.708022,210.035564
15.101799,0.694602,48.770346,9.796438,9.796438,257.026394
9.967544,0.571561,39.893890,9.539217,9.539217,224.452168
13.040744,0.526952,45.297140,5.890682,5.890682,249.737995
10.230557,0.536840,37.513085,5.210800,5.210800,225.236852
12.591520,0.571689,52.374977,6.515012,6.515012,255.593220
11.052169,0.462183,42.845104,6.508932,6.508932,232.946378
15.022438,0.507687,51.955451,7.148910,7.148910,254.621077
9.469841,0.427111,38.517613,8.619332,8.619332,230.366595
13.809235,0.451527,55.209356,10.298781,10.298781,255.774022
10.596962,0.465991,49.076335,10.648003,10.648003,261.117656
9.541426,0.314341,43.774301,8.673796,8.673796,232.284223
14.146105,0.445478,59.870900,9.824407,9.824407,256.555059
11.190315,0.376134,46.054976,11.324430,11.324430,231.772376
14.891428,0.411590,57.221291,5.660247,5.660247,260.371725
11.068361,0.360102,46.120577,8.455713,8.455713,229.404371
8.191645,0.341029,39.307673,6.451139,6.451139,216.189513
8.190942,0.310468,43.318007,9.927384,9.927384,224.160835
7.667669,0.288388,39.879138,6.572325,6.572325,216.663312
8.163997,0.320356,40.730575,9.682516,9.682516,219.708990
7.838872,0.357829,39.277049,6.024156,6.024156,229.307825
13.593936,0.409063,58.016886,7.895577,7.895577,258.080714
17.337609,0.456807,68.210931,6.200063,6.200063,262.556846
12.472414,0.433607,52.323200,10.115035,10.115035,253.190782
11.444559,0.376453,47.341108,7.308880,7.308880,231.514035
12.396222,0.348677,52.540771,11.689267,11.689267,242.512155
10.664931,0.367430,44.832269,10.141787,10.141787,232.584099
5.986620,0.276900,26.772025,10.911495,10.911495,216.527662
6.881386,0.306692,31.680773,8.973673,8.973673,206.659351
5.823513,0.209219,21.536554,10.137435,10.137435,191.424238
15.906643,0.321765,69.392549,7.356145,7.356145,253.567748
10.433599,0.307045,44.229700,8.661797,8.661797,212.417679
7.117837,0.247108,25.977613,10.561057,10.561057,190.369790
9.875223,0.305284,38.235337,10.199900,10.199900,202.849820
8.101820,0.338341,32.610738,7.492147,7.492147,195.530573
7.900600,0.314085,28.022157,7.195182,7.195182,190.431198
7.895384,0.303589,29.888777,12.082105,12.082105,191.454894
7.175277,0.211235,25.963853,9.117228,9.117228,196.083125
9.671540,0.246468,38.524332,12.303580,12.303580,203.682313
8.412449,0.230499,32.043594,6.271424,6.271424,186.372897
11.719571,0.261860,36.564143,12.424030,12.424030,204.800282
9.485713,0.271045,32.346446,9.515441,9.515441,184.827177
12.470079,0.353189,45.004976,9.226189,9.226189,202.869021
8.892232,0.384422,31.606659,11.268780,11.268780,196.086997
8.927113,0.434182,32.458992,10.274686,10.274686,200.231221
9.705108,0.473448,33.797444,11.125418,11.125418,198.049427
10.409535,0.484488,39.466459,9.729684,9.729684,199.591882
8.999114,0.334085,31.595523,9.492273,9.492273,198.108916
9.693877,0.414982,35.599488,12.128217,12.128217,201.729291
9.934648,0.464647,36.767634,14.442685,14.442685,199.462281
10.036186,0.478407,34.913621,10.937447,10.937447,192.203738
10.056601,0.495400,33.878950,11.590417,11.590417,194.980195
10.173947,0.406182,35.053464,12.378397,12.378397,201.161058
9.966456,0.397958,31.628804,11.567248,11.567248,201.240323
11.754707,0.401190,31.507682,10.947143,10.947143,198.700668
11.880437,0.372198,34.766931,13.269227,13.269227,202.212658
20.657532,0.536776,64.439192,12.008504,12.008504,253.246174
13.801971,0.405671,37.396123,15.990260,15.990260,205.596838
11.930390,0.461543,32.096075,13.601104,13.601104,198.914656
21.788749,0.518568,64.144852,15.534029,15.534029,253.594851
21.926704,0.490919,66.227924,13.296395,13.296395,265.458233
14.074711,0.455015,44.602986,14.554527,14.554527,223.518200
13.537871,0.360901,41.434074,14.461917,14.461917,216.816017
11.482159,0.290213,32.913687,12.657217,12.657217,195.752431
12.663201,0.355366,37.764929,15.982228,15.982228,197.752653
13.008743,0.372549,33.732196,18.277688,18.277688,199.832174
23.591209,0.473191,54.422368,14.440284,14.440284,234.611137
23.562216,0.498792,66.214676,16.124406,16.124406,259.330683
14.621215,0.396358,39.744992,14.198777,14.198777,201.513063
13.283595,0.376070,38.183047,15.198088,15.198088,201.431974
13.323020,0.412486,38.256201,15.552526,15.552526,205.806185
11.951895,0.462087,32.882423,16.770336,16.770336,202.610584
10.659427,0.456807,30.489394,15.279882,15.279882,198.018386
11.295020,0.488488,33.068761,15.267017,15.267017,198.804957
10.600258,0.573801,31.668835,17.239271,17.239271,203.641991
9.555378,0.586985,29.451170,15.734705,15.734705,204.932956
9.891831,0.514888,29.700038,15.320363,15.320363,199.115267
9.009962,0.479751,28.524052,16.600254,16.600254,197.391496
9.709748,0.481928,33.085369,13.599856,13.599856,202.597944
8.916552,0.478215,42.949105,18.509115,18.509115,223.266515
8.241630,0.420934,40.312584,17.935250,17.935250,217.905441
8.375744,0.443335,40.738158,22.648730,22.648730,221.614810
12.175866,0.616298,56.805348,15.629967,15.629967,232.536001
11.181323,0.574344,51.172782,21.471112,21.471112,237.108134
11.771028,0.584361,54.619650,17.987283,17.987283,243.741804
10.096955,0.438438,46.004031,15.911635,15.911635,226.103775
11.465168,0.548008,51.017451,15.943635,15.943635,235.427021
13.717362,0.614409,52.742726,18.069236,18.069236,233.977303
11.213899,0.502280,44.619401,17.757071,17.757071,226.559813
15.167687,0.591817,53.608595,22.179027,22.179027,241.615083
11.440366,0.491112,43.555961,18.811423,18.811423,221.601529
9.102123,0.412230,35.373884,19.832399,19.832399,214.412299
9.402544,0.398406,36.156872,15.919859,15.919859,210.653810
16.044597,0.472487,56.850629,19.523658,19.523658,274.874759
18.201942,0.593577,60.967075,17.622317,17.622317,270.495684
10.784485,0.506440,39.824992,20.328246,20.328246,229.847863
9.747125,0.476808,36.930260,20.538042,20.538042,226.455300
9.353295,0.481352,33.807940,21.046209,21.046209,227.202191
9.807253,0.516712,35.676801,19.199941,19.199941,225.676759
10.568801,0.409062,34.449647,21.366663,21.366663,228.604772
10.495424,0.475847,35.912549,21.166308,21.166308,232.666178
13.708145,0.553769,47.470133,19.064867,19.064867,262.786894
9.965848,0.590505,39.109813,18.195926,18.195926,235.173992
12.171578,0.624522,47.956188,20.335766,20.335766,266.965582
8.989929,0.639498,35.343132,10.156252,10.156252,225.429588
13.610736,1.027792,51.645333,14.617439,14.617439,257.562046
9.033002,0.727244,35.170425,15.761361,15.761361,228.318144
13.983349,0.884814,49.193455,10.654978,10.654978,268.648263
10.242972,0.625546,38.518252,17.677550,17.677550,244.389877
13.010951,0.704427,45.772059,18.011155,18.011155,257.550718
13.343308,0.667722,45.880701,17.227240,17.227240,273.293039
9.886006,0.587177,38.701264,19.459593,19.459593,246.347122
12.168218,0.582664,46.095457,16.149239,16.149239,269.670327
19.385288,0.774572,61.371433,15.764656,15.764656,282.878784
19.217958,0.753579,66.510136,13.699729,13.699729,284.008978
10.691523,0.527848,43.358039,11.205419,11.205419,253.365214
13.777778,0.535048,48.336003,18.799583,18.799583,276.911301
10.976008,0.494216,40.153189,16.847809,16.847809,254.243979
21.802317,0.716011,69.532838,14.848451,14.848451,298.872629
20.571866,0.552616,57.148201,11.504240,11.504240,289.832138
13.057736,0.427782,43.136627,12.114042,12.114042,274.249533
11.869013,0.431911,42.870799,13.814067,13.814067,276.135993
11.417550,0.396838,38.678575,20.057139,20.057139,273.116075
11.359054,0.454023,38.263848,23.476614,23.476614,263.506681
13.915605,0.516456,46.872203,20.970625,20.970625,274.649475
13.105704,0.504232,46.078880,22.334805,22.334805,276.275163
10.892870,0.428679,42.978512,23.809420,23.809420,283.125892
8.443969,0.395654,32.375279,21.347942,21.347942,251.844262
9.232781,0.536072,35.186650,26.358963,26.358963,256.227209
9.869047,0.549640,38.950355,22.899614,22.899614,272.092379
9.104107,0.538792,37.382299,19.689165,19.689165,277.089191
9.387088,0.522856,38.373098,19.753550,19.753550,274.570561
13.982582,0.623433,53.857271,20.599899,20.599899,288.647064
19.650732,0.824621,70.298289,20.405112,20.405112,337.843335
10.879686,0.496360,37.545789,15.129735,15.129735,283.437544
20.874750,0.531304,65.139139,22.021008,22.021008,316.214172
13.678961,0.343493,45.268659,25.091519,25.091519,297.524831
17.648525,0.365894,52.594627,16.694847,16.694847,303.807806
19.336359,0.381990,54.764644,22.544216,22.544216,312.404770
15.003525,0.335525,45.750843,23.968654,23.968654,303.253270
25.482469,0.485608,72.315280,24.114737,24.114737,367.452267
12.970598,0.367205,42.270406,16.735071,16.735071,307.777211
13.127080,0.353094,40.561035,22.463415,22.463415,311.547477
13.311531,0.342790,43.646042,17.438154,17.438154,319.615088
13.382156,0.295397,42.989808,27.049085,27.049085,330.232786
28.409713,0.415143,72.067532,20.521721,20.521721,352.140160
30.654516,0.447367,73.540259,19.822446,19.822446,353.951836
31.227325,0.385958,88.260612,27.707911,27.707911,388.959507
15.389931,0.313765,45.108528,23.745098,23.745098,316.675010
19.878959,0.282085,61.006659,25.090783,25.090783,324.669020
33.961575,0.529192,88.136193,23.775531,23.775531,364.865346
21.420071,0.325541,50.960234,21.234853,21.234853,309.624759
17.084037,0.279812,44.331749,21.742412,21.742412,290.523443
22.231859,0.294724,50.847145,25.122656,25.122656,308.275554
28.678326,0.332389,56.100953,28.287471,28.287471,320.461788
26.522772,0.387078,53.403856,25.082207,25.082207,319.340106
36.644367,0.408038,83.712126,31.463521,31.463521,389.577531
38.329961,0.503303,84.357992,28.286032,28.286032,392.892365
26.467636,0.302180,64.145043,24.450005,24.450005,330.377106
23.550087,0.316997,48.620326,24.042767,24.042767,311.595252
21.286949,0.328613,46.304227,26.158511,26.158511,306.031871
17.956274,0.362885,41.607739,28.895353,28.895353,295.403357
18.603260,0.385254,43.656282,29.849864,29.849864,295.136313
23.789995,0.372934,54.469887,23.423782,23.423782,312.997706
16.319193,0.321157,40.342407,23.223042,23.223042,280.053234
14.999204,0.229092,35.838499,29.176797,29.176797,276.005844
15.465900,0.234948,36.308138,29.870184,29.870184,284.916253
24.157809,0.318276,44.858733,29.628164,29.628164,289.066236
11.549424,0.315941,29.895528,23.772235,23.772235,164.274187
8.690372,0.121410,22.209363,24.419989,24.419989,159.028091
10.131866,0.145667,24.231185,19.501386,19.501386,180.142269
13.712914,0.181634,31.109147,23.575816,23.575816,149.226566
13.113352,0.143330,33.646753,17.191238,17.191238,147.261063
19.428968,0.172003,44.165986,15.886067,15.886067,264.589126
14.310651,0.082017,34.197194,18.286103,18.286103,228.491135
20.522201,0.082209,42.426056,18.137493,18.137493,242.840762
