#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.474475,2.981262,0.004256,11.291949,2.847884,0.003392,25.746859
1403638127345096960.000000,0.000000,0.000000,19.561196,3.571447,0.071425,2.308899,3.127952,0.001152,27.301986
1403638127395097088.000000,0.000000,0.000000,22.470712,4.227233,0.073665,2.313476,2.698185,0.001344,30.925754
1403638127445096960.000000,0.000000,0.000000,20.862848,6.183199,0.105889,2.465414,2.886476,0.001504,31.302880
1403638127495097088.000000,0.000000,0.000000,19.656109,6.479364,0.126882,2.542311,2.621288,1.570040,30.413395
1403638127545096960.000000,0.000000,0.000000,19.563212,6.453667,0.125762,2.746154,2.691049,0.001184,30.558516
1403638127595097088.000000,0.000000,0.000000,19.214023,6.345377,0.119042,2.720105,2.877932,0.001088,29.892778
1403638127645096960.000000,0.000000,0.000000,20.156373,2.906829,0.063937,2.529190,3.074448,0.001088,28.175952
1403638127695097088.000000,0.000000,0.000000,19.858672,6.432419,0.129410,2.514983,3.328819,0.001088,30.917242
1403638127745096960.000000,0.000000,0.000000,18.505883,6.433762,0.133570,2.516391,2.994990,3.083503,29.314017
1403638127795097088.000000,0.000000,0.000000,18.881729,6.045244,0.127106,3.589015,3.619959,0.001184,29.348130
1403638127845096960.000000,0.000000,0.000000,18.207671,6.418531,0.126978,2.751626,3.250194,0.001472,29.119039
1403638127895097088.000000,0.000000,0.000000,19.287880,6.341282,0.124769,2.776459,3.406196,0.001408,30.049517
1403638127945096960.000000,0.000000,0.000000,22.494777,6.261792,0.120418,2.835563,3.542647,0.001376,32.948921
1403638127995097088.000000,0.000000,0.000000,19.352649,3.704761,0.123330,2.905612,3.472758,2.924557,27.357155
1403638128045096960.000000,0.000000,0.000000,21.930512,6.540676,0.122370,4.002782,3.474549,0.001248,32.805687
1403638128095097088.000000,0.000000,0.000000,19.667502,6.470499,0.119842,3.159089,4.036093,0.001152,30.320529
1403638128145096960.000000,0.000000,0.000000,21.475369,6.775176,0.123874,3.060239,3.552503,0.001312,32.668021
1403638128195097088.000000,0.000000,0.000000,19.040579,6.302784,0.121858,2.962477,3.874715,0.001216,29.817801
1403638128245096960.000000,0.000000,0.000000,19.294183,6.296225,0.122722,2.709450,4.385827,3.247122,30.601589
1403638128295097088.000000,0.000000,0.000000,20.423257,6.413250,0.119074,4.500389,4.012509,0.001024,31.152926
1403638128345096960.000000,0.000000,0.000000,19.085828,6.557285,0.126050,3.697273,3.800314,0.001568,30.036397
1403638128395097088.000000,0.000000,0.000000,20.245975,6.347233,0.124226,3.550550,4.192192,0.001408,31.029243
1403638128445096960.000000,0.000000,0.000000,19.003459,6.648582,0.123938,2.962958,4.636295,0.001248,30.156910
1403638128495097088.000000,0.000000,0.000000,20.223222,4.784617,0.124866,3.441045,4.841610,5.514676,29.209151
1403638128545096960.000000,0.000000,0.000000,21.263782,6.143166,0.128162,5.664119,6.163327,0.001664,36.059049
1403638128595097088.000000,0.000000,0.000000,20.569083,6.296577,0.124257,5.188911,6.893930,0.001632,31.463842
1403638128645096960.000000,0.000000,0.000000,19.522252,6.683462,0.129378,4.778377,6.198879,0.001408,31.316320
1403638128695097088.000000,0.000000,0.000000,21.989649,6.202751,0.128066,4.564069,6.373410,0.001216,32.842455
1403638128745096960.000000,0.000000,0.000000,21.925040,6.374306,0.122658,3.953564,5.638295,5.116303,32.718133
1403638128795097088.000000,0.000000,0.000000,20.331287,6.557957,0.128674,5.791321,7.489011,0.001504,31.866056
1403638128845096960.000000,0.000000,0.000000,20.438265,6.255584,0.130146,6.100093,7.343665,0.001184,31.294912
1403638128895097088.000000,0.000000,0.000000,19.854833,6.406594,0.130914,6.020028,7.506451,0.001056,37.351709
1403638128945096960.000000,0.000000,0.000000,19.946130,6.273472,0.140610,6.276224,6.441507,0.000960,45.310134
1403638128995097088.000000,0.000000,0.000000,21.064931,6.346465,0.203331,6.529988,7.957594,4.044318,37.715299
1403638129045096960.000000,0.000000,0.000000,17.904819,6.460899,0.125762,6.942763,10.043354,0.001824,33.516641
1403638129095097088.000000,0.000000,0.000000,19.659533,6.377409,0.140418,5.714936,7.357232,0.000896,36.070185
1403638129145096960.000000,0.000000,0.000000,22.289045,6.527844,0.128898,6.313984,7.870169,0.001088,40.191657
1403638129195097088.000000,0.000000,0.000000,21.965009,7.265935,0.139938,6.095486,7.272975,0.001408,39.070647
1403638129245096960.000000,0.000000,0.000000,20.871744,8.098364,0.133538,3.926940,6.703751,1.778363,39.483037
1403638129295097088.000000,0.000000,0.000000,19.938194,5.384402,0.131362,5.542837,8.100061,0.001280,35.387454
1403638129345096960.000000,0.000000,0.000000,21.223557,11.485712,0.101921,5.799577,7.416849,0.001440,43.088820
1403638129395097088.000000,0.000000,0.000000,19.451594,11.499120,0.099073,5.982396,8.143645,0.001281,43.933250
