#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,397
0.004288,4,1,0,542
0.220164,5,1,0,673
0.332549,6,1,0,1134
0.429446,7,1,0,1650
0.503751,8,1,0,2200
0.422310,9,1,0,2593
0.626537,10,1,0,2932
0.863597,0,0,0,0
90.348457,0,0,0,0
1.166034,0,0,0,0
1.714202,0,0,0,0
1.211667,0,0,0,0
1.400917,0,0,0,0
1.620632,0,0,0,0
1.708762,0,0,0,0
1.705498,0,0,0,0
2.045440,0,0,0,0
2.239874,0,0,0,0
2.169825,0,0,0,0
2.368708,0,0,0,0
3.693464,0,0,0,0
3.994398,0,0,0,0
3.722361,0,0,0,0
4.051679,0,0,0,0
3.717625,0,0,0,0
4.217505,0,0,0,0
4.079550,0,0,0,0
4.286113,0,0,0,0
4.123167,0,0,0,0
4.694344,0,0,0,0
4.141664,0,0,0,0
3.434805,0,0,0,0
3.547606,0,0,0,0
5.044333,0,0,0,0
3.928540,0,0,0,0
5.278161,0,0,0,0
5.347410,0,0,0,0
4.132223,0,0,0,0
5.793209,0,0,0,0
5.256720,0,0,0,0
6.808744,0,0,0,0
4.047166,0,0,0,0
5.777880,0,0,0,0
6.933930,3,1,0,487
5.230768,4,1,0,632
0.004992,5,1,0,768
0.004608,6,1,0,899
0.256900,7,1,0,1022
0.669067,8,1,0,1160
0.801517,9,1,0,1301
0.763660,10,1,0,1446
0.903950,0,0,0,0
1.015407,3,1,0,488
1.139218,4,1,0,633
49.907453,5,1,0,775
1.118770,6,1,0,908
0.005377,7,1,0,1016
0.004416,8,1,0,1134
0.309477,9,1,0,1258
0.615401,10,1,0,1374
0.766668,0,0,0,0
0.823948,3,1,0,684
0.914446,4,1,0,1070
0.934127,5,1,0,1382
1.139154,6,1,0,2079
70.199571,7,1,0,2711
1.305268,8,1,0,3204
0.005920,9,1,0,3817
0.004608,10,1,0,4512
0.535368,0,0,0,0
0.838797,0,0,0,0
1.182642,0,0,0,0
1.215250,0,0,0,0
1.253076,0,0,0,0
1.482839,0,0,0,0
1.607673,0,0,0,0
79.930024,0,0,0,0
