#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,34.054831,5.324163,0.004480,15.259425,11.224046,0.003136,42.529882
1403715273312143104.000000,0.000000,0.000000,21.979093,5.273315,0.068640,6.001164,6.399185,0.001152,31.177610
1403715273362142976.000000,0.000000,0.000000,20.955433,6.492338,0.072609,5.993228,7.007801,0.001344,31.328300
1403715273412143104.000000,0.000000,0.000000,20.856744,8.080838,0.079809,5.120097,7.849379,0.001216,32.873344
1403715273462142976.000000,0.000000,0.000000,20.734246,9.693147,0.101762,5.917355,9.088627,1.544308,34.597397
1403715273512143104.000000,0.000000,0.000000,21.804115,11.092557,0.115105,8.773263,8.036998,0.001088,36.927058
1403715273562142976.000000,0.000000,0.000000,21.961494,12.261627,0.116930,7.203835,11.392592,0.001312,38.436613
1403715273612143104.000000,0.000000,0.000000,20.846728,12.171225,0.128834,6.329168,10.133184,0.001152,37.665788
1403715273662142976.000000,0.000000,0.000000,20.941545,12.228379,0.118210,5.283714,10.994347,0.001440,37.513338
1403715273712143104.000000,0.000000,0.000000,20.094494,12.542559,0.146626,6.409873,10.198560,1.098126,37.032660
1403715273762142976.000000,0.000000,0.000000,21.557617,12.411132,0.126050,8.221928,8.362698,0.001280,38.123362
1403715273812143104.000000,0.000000,0.000000,21.494511,12.104793,0.125474,6.577075,9.704827,0.001376,38.369444
1403715273862142976.000000,0.000000,0.000000,22.343035,12.550687,0.124226,5.934091,9.581913,0.000992,39.029773
1403715273912143104.000000,0.000000,0.000000,20.359522,12.528990,0.123201,5.596423,10.406531,0.001216,37.396313
1403715273962142976.000000,0.000000,0.000000,23.519337,12.377372,0.125505,5.334051,10.487909,0.802250,40.255517
1403715274012143104.000000,0.000000,0.000000,25.148094,12.405789,0.118753,6.790838,9.807548,0.001312,42.089492
1403715274062142976.000000,0.000000,0.000000,19.587288,12.397981,0.125665,6.688788,10.430724,0.001280,36.200329
1403715274112143104.000000,0.000000,0.000000,20.086782,12.457630,0.121953,6.459313,11.160301,0.001504,37.104437
1403715274162142976.000000,0.000000,0.000000,21.596817,12.228315,0.128258,5.856650,9.059699,0.001280,37.992160
1403715274212143104.000000,0.000000,0.000000,20.749606,12.231738,0.126945,6.167086,10.589414,0.846826,37.378520
1403715274262142976.000000,0.000000,0.000000,21.243180,12.408669,0.119777,9.499800,10.965707,0.001728,38.067329
1403715274312143104.000000,0.000000,0.000000,19.533591,12.511326,0.122817,7.429662,10.593318,0.001248,36.540558
1403715274362142976.000000,0.000000,0.000000,22.695103,12.471134,0.126658,7.755490,10.978218,0.001280,39.404274
1403715274412143104.000000,0.000000,0.000000,19.934940,12.283963,0.126753,7.638112,9.546873,0.001408,36.878770
