#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1773
0.005824,4,1,0,2156
0.346788,5,1,0,2689
1.342064,6,1,0,3266
0.929451,7,1,0,3856
1.764534,8,1,0,4477
2.407295,9,1,0,5123
3.066567,10,1,0,5495
3.195592,0,0,0,0
142.289126,0,0,0,0
3.355722,0,0,0,0
3.910450,0,0,0,0
3.832401,0,0,0,0
4.364183,0,0,0,0
4.779036,0,0,0,0
5.103393,0,0,0,0
5.485286,0,0,0,0
5.882090,0,0,0,0
5.932427,0,0,0,0
6.295888,0,0,0,0
6.208046,0,0,0,0
7.918756,0,0,0,0
6.379793,0,0,0,0
7.327804,0,0,0,0
9.564505,0,0,0,0
7.364637,0,0,0,0
8.178408,0,0,0,0
6.000812,0,0,0,0
6.413393,0,0,0,0
6.104397,0,0,0,0
6.736085,0,0,0,0
6.725205,0,0,0,0
6.706869,0,0,0,0
6.821750,0,0,0,0
10.917322,0,0,0,0
10.515173,0,0,0,0
11.271054,0,0,0,0
10.688423,0,0,0,0
10.789992,0,0,0,0
10.185377,0,0,0,0
11.549874,0,0,0,0
13.658381,0,0,0,0
15.070078,0,0,0,0
14.570072,0,0,0,0
9.575097,0,0,0,0
11.791381,0,0,0,0
13.436938,0,0,0,0
10.697319,0,0,0,0
11.298287,0,0,0,0
13.575147,0,0,0,0
11.946263,0,0,0,0
15.248001,0,0,0,0
12.785058,0,0,0,0
18.495977,0,0,0,0
15.095615,0,0,0,0
18.593867,0,0,0,0
16.398287,0,0,0,0
13.587404,0,0,0,0
12.247515,0,0,0,0
15.150975,0,0,0,0
14.591192,0,0,0,0
12.941923,0,0,0,0
14.653050,0,0,0,0
14.126162,0,0,0,0
14.880988,0,0,0,0
12.743233,0,0,0,0
11.143341,0,0,0,0
14.692858,0,0,0,0
16.632114,0,0,0,0
17.770497,0,0,0,0
18.356520,0,0,0,0
18.420745,0,0,0,0
17.232442,0,0,0,0
15.966249,0,0,0,0
15.863112,0,0,0,0
15.015998,0,0,0,0
14.614872,0,0,0,0
13.518091,0,0,0,0
13.998449,0,0,0,0
14.396502,0,0,0,0
22.584797,0,0,0,0
27.704606,0,0,0,0
16.485552,0,0,0,0
24.423509,0,0,0,0
21.438927,0,0,0,0
20.582372,0,0,0,0
21.256588,0,0,0,0
21.193484,0,0,0,0
18.495433,0,0,0,0
18.077572,0,0,0,0
14.854716,0,0,0,0
16.199404,0,0,0,0
15.852520,0,0,0,0
16.209101,0,0,0,0
19.449014,0,0,0,0
17.576542,0,0,0,0
12.806498,0,0,0,0
13.329705,0,0,0,0
15.501476,0,0,0,0
16.153324,0,0,0,0
13.933584,0,0,0,0
12.772801,0,0,0,0
19.346452,0,0,0,0
17.337435,0,0,0,0
14.609273,0,0,0,0
21.156011,0,0,0,0
16.102028,0,0,0,0
19.291475,0,0,0,0
20.017469,0,0,0,0
20.225535,0,0,0,0
21.241932,0,0,0,0
21.650386,0,0,0,0
19.186131,0,0,0,0
18.432617,0,0,0,0
19.673337,0,0,0,0
16.494897,0,0,0,0
18.393705,0,0,0,0
13.686477,0,0,0,0
12.632447,0,0,0,0
12.635072,0,0,0,0
12.307451,0,0,0,0
12.341276,0,0,0,0
13.593900,0,0,0,0
12.634111,0,0,0,0
14.024977,0,0,0,0
16.544050,0,0,0,0
14.377750,0,0,0,0
15.072863,0,0,0,0
9.230452,0,0,0,0
13.515851,0,0,0,0
13.130054,0,0,0,0
16.639154,0,0,0,0
14.273396,0,0,0,0
12.244539,0,0,0,0
12.940644,0,0,0,0
10.834121,0,0,0,0
14.260468,0,0,0,0
16.377711,0,0,0,0
16.214893,0,0,0,0
15.839976,0,0,0,0
16.323214,0,0,0,0
16.955702,0,0,0,0
20.170271,0,0,0,0
18.276167,0,0,0,0
17.638111,0,0,0,0
26.654225,0,0,0,0
28.510345,0,0,0,0
36.778833,0,0,0,0
19.834971,0,0,0,0
19.717593,0,0,0,0
24.143185,0,0,0,0
20.015165,0,0,0,0
18.962511,0,0,0,0
22.944066,0,0,0,0
20.908745,0,0,0,0
23.228581,0,0,0,0
22.397787,0,0,0,0
23.382408,0,0,0,0
21.311694,0,0,0,0
20.261281,0,0,0,0
24.158929,0,0,0,0
25.045916,0,0,0,0
23.916014,0,0,0,0
27.368698,0,0,0,0
27.087542,0,0,0,0
27.211128,0,0,0,0
22.033047,0,0,0,0
27.112535,0,0,0,0
31.267692,0,0,0,0
26.434638,0,0,0,0
23.974255,0,0,0,0
28.741387,0,0,0,0
28.517608,0,0,0,0
28.863981,0,0,0,0
26.775795,0,0,0,0
21.798195,0,0,0,0
29.264082,0,0,0,0
23.963567,0,0,0,0
23.575498,0,0,0,0
28.864013,0,0,0,0
30.479457,0,0,0,0
20.145503,0,0,0,0
21.228140,0,0,0,0
26.722161,0,0,0,0
24.298516,0,0,0,0
29.638326,0,0,0,0
24.364852,0,0,0,0
23.945839,0,0,0,0
31.090057,0,0,0,0
19.776602,0,0,0,0
25.751462,0,0,0,0
16.097675,0,0,0,0
17.567711,0,0,0,0
14.150131,0,0,0,0
16.797972,0,0,0,0
16.508689,0,0,0,0
19.465014,0,0,0,0
24.583831,0,0,0,0
16.667507,0,0,0,0
17.475933,0,0,0,0
24.100753,0,0,0,0
13.606668,0,0,0,0
24.079536,0,0,0,0
22.630686,0,0,0,0
22.423547,0,0,0,0
22.349563,0,0,0,0
22.655167,0,0,0,0
23.280550,0,0,0,0
27.370746,0,0,0,0
15.392066,0,0,0,0
20.353953,0,0,0,0
26.077577,0,0,0,0
19.280884,0,0,0,0
18.361288,0,0,0,0
18.563083,0,0,0,0
24.492470,0,0,0,0
19.883387,0,0,0,0
21.497200,0,0,0,0
24.094032,0,0,0,0
23.258342,0,0,0,0
20.561604,0,0,0,0
21.921813,0,0,0,0
21.820660,0,0,0,0
22.429659,0,0,0,0
19.207986,0,0,0,0
18.297575,0,0,0,0
21.651858,0,0,0,0
21.562673,0,0,0,0
18.800110,0,0,0,0
23.055395,0,0,0,0
15.053950,0,0,0,0
21.235661,0,0,0,0
20.771110,0,0,0,0
26.118250,0,0,0,0
25.069085,0,0,0,0
21.084234,0,0,0,0
32.205271,0,0,0,0
25.101181,0,0,0,0
23.759916,0,0,0,0
24.683960,0,0,0,0
22.446299,0,0,0,0
27.880640,0,0,0,0
24.292307,0,0,0,0
20.818919,0,0,0,0
26.998582,0,0,0,0
23.143269,0,0,0,0
28.253989,0,0,0,0
30.075996,0,0,0,0
29.490389,0,0,0,0
32.276951,0,0,0,0
30.268447,0,0,0,0
36.760816,0,0,0,0
27.707647,0,0,0,0
29.702840,0,0,0,0
30.829222,0,0,0,0
26.995157,0,0,0,0
35.714788,0,0,0,0
34.733047,0,0,0,0
34.521492,0,0,0,0
29.024943,0,0,0,0
36.361900,0,0,0,0
30.047516,0,0,0,0
28.162852,0,0,0,0
25.800230,0,0,0,0
25.207838,0,0,0,0
24.563127,0,0,0,0
27.618557,0,0,0,0
30.237054,0,0,0,0
29.060367,0,0,0,0
33.311717,0,0,0,0
33.284741,0,0,0,0
30.280542,0,0,0,0
33.495464,0,0,0,0
32.951616,0,0,0,0
23.867694,0,0,0,0
31.621584,0,0,0,0
31.439854,0,0,0,0
32.448506,0,0,0,0
29.805496,0,0,0,0
33.093218,0,0,0,0
25.685189,0,0,0,0
29.494069,0,0,0,0
29.271410,0,0,0,0
30.822822,0,0,0,0
35.128252,0,0,0,0
36.720208,0,0,0,0
35.653219,0,0,0,0
37.682876,0,0,0,0
32.664477,0,0,0,0
34.886137,0,0,0,0
39.847672,0,0,0,0
34.639125,0,0,0,0
35.112828,0,0,0,0
42.427416,0,0,0,0
42.409048,0,0,0,0
38.059233,0,0,0,0
34.886937,0,0,0,0
30.233406,0,0,0,0
41.614510,0,0,0,0
42.893246,0,0,0,0
48.128705,0,0,0,0
39.773175,0,0,0,0
42.060532,0,0,0,0
34.649462,0,0,0,0
38.961997,0,0,0,0
43.312707,0,0,0,0
46.235721,0,0,0,0
61.214054,0,0,0,0
57.276596,0,0,0,0
49.306511,0,0,0,0
25.410401,0,0,0,0
18.050724,0,0,0,0
18.987984,0,0,0,0
13.810415,0,0,0,0
17.494782,0,0,0,0
18.425097,0,0,0,0
11.470769,0,0,0,0
21.780339,0,0,0,0
17.137145,0,0,0,0
20.152671,0,0,0,0
20.540548,0,0,0,0
23.320487,0,0,0,0
28.575177,0,0,0,0
24.663160,0,0,0,0
29.625590,0,0,0,0
18.938671,0,0,0,0
23.882286,0,0,0,0
29.432916,0,0,0,0
23.817997,0,0,0,0
31.293899,0,0,0,0
25.842695,0,0,0,0
34.900025,0,0,0,0
39.416082,0,0,0,0
41.658958,0,0,0,0
23.069156,0,0,0,0
30.691299,0,0,0,0
44.314768,0,0,0,0
45.490783,0,0,0,0
32.895616,0,0,0,0
33.790795,0,0,0,0
37.181653,0,0,0,0
31.105289,0,0,0,0
29.118288,0,0,0,0
34.650166,0,0,0,0
26.751666,0,0,0,0
33.869676,0,0,0,0
35.086044,0,0,0,0
37.503610,0,0,0,0
44.235951,0,0,0,0
32.434682,0,0,0,0
38.302340,0,0,0,0
40.143355,0,0,0,0
38.994893,0,0,0,0
36.710896,0,0,0,0
42.446073,0,0,0,0
36.872370,0,0,0,0
41.574797,0,0,0,0
36.207434,0,0,0,0
38.776202,0,0,0,0
39.095054,0,0,0,0
41.335019,0,0,0,0
36.982580,0,0,0,0
37.623387,0,0,0,0
35.584514,0,0,0,0
37.893503,0,0,0,0
37.362297,0,0,0,0
42.275191,0,0,0,0
45.248828,0,0,0,0
38.447910,0,0,0,0
44.483698,0,0,0,0
37.018580,0,0,0,0
41.012678,0,0,0,0
41.719599,415932508,6,-534370019,1939813389
42.353944,1096189660,0,65520,1080579639
