#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,735
0.005024,4,1,0,902
0.312646,5,1,0,1370
0.700236,6,1,0,1794
0.792750,7,1,0,2153
0.946288,8,1,0,2624
1.221525,9,1,0,2791
1.331191,10,1,0,2865
1.130452,0,0,0,0
64.354082,0,0,0,0
2.254887,0,0,0,0
1.923042,0,0,0,0
2.138661,0,0,0,0
2.721871,0,0,0,0
2.507788,0,0,0,0
2.874962,0,0,0,0
3.040917,0,0,0,0
3.102710,0,0,0,0
3.666272,0,0,0,0
3.523134,0,0,0,0
3.853411,0,0,0,0
4.997815,0,0,0,0
5.209051,0,0,0,0
5.167002,0,0,0,0
5.200603,0,0,0,0
5.107897,0,0,0,0
4.176712,0,0,0,0
4.717234,0,0,0,0
5.663234,0,0,0,0
5.725476,0,0,0,0
6.125643,0,0,0,0
6.156171,0,0,0,0
6.154636,0,0,0,0
6.131211,0,0,0,0
6.847543,0,0,0,0
4.670770,0,0,0,0
5.876678,0,0,0,0
4.932822,0,0,0,0
6.622836,0,0,0,0
6.139051,0,0,0,0
6.416528,0,0,0,0
5.307260,0,0,0,0
7.115484,0,0,0,0
6.408336,0,0,0,0
5.334973,0,0,0,0
7.333952,0,0,0,0
6.674196,0,0,0,0
6.064874,0,0,0,0
6.399663,0,0,0,0
7.180445,0,0,0,0
6.144267,0,0,0,0
6.965946,0,0,0,0
6.988570,0,0,0,0
6.182316,0,0,0,0
8.448147,0,0,0,0
5.618018,0,0,0,0
5.993992,0,0,0,0
5.660482,0,0,0,0
4.712562,0,0,0,0
6.741781,0,0,0,0
5.782117,0,0,0,0
7.111356,0,0,0,0
6.557939,0,0,0,0
7.041915,0,0,0,0
7.008730,0,0,0,0
5.712899,0,0,0,0
4.592208,0,0,0,0
8.549205,0,0,0,0
5.911815,0,0,0,0
6.574739,0,0,0,0
6.803255,0,0,0,0
4.167400,0,0,0,0
8.501172,0,0,0,0
4.646417,0,0,0,0
6.939257,0,0,0,0
5.016215,0,0,0,0
3.811491,0,0,0,0
6.128011,0,0,0,0
5.023128,0,0,0,0
4.116328,0,0,0,0
6.537970,0,0,0,0
4.963927,0,0,0,0
6.536690,0,0,0,0
6.673524,0,0,0,0
7.117756,0,0,0,0
4.943126,0,0,0,0
4.903126,0,0,0,0
5.163706,0,0,0,0
6.366863,0,0,0,0
6.646452,0,0,0,0
6.021929,0,0,0,0
5.849766,0,0,0,0
6.506961,0,0,0,0
8.606806,0,0,0,0
8.318769,0,0,0,0
8.975485,0,0,0,0
8.898939,0,0,0,0
9.230081,0,0,0,0
9.489414,0,0,0,0
7.851881,0,0,0,0
9.517478,0,0,0,0
9.378051,0,0,0,0
9.870668,0,0,0,0
9.604007,0,0,0,0
9.730953,0,0,0,0
8.159822,0,0,0,0
9.694953,0,0,0,0
9.905101,0,0,0,0
9.889548,0,0,0,0
9.862604,0,0,0,0
8.557781,0,0,0,0
10.487895,0,0,0,0
10.353333,0,0,0,0
10.436373,0,0,0,0
10.853085,0,0,0,0
9.463173,0,0,0,0
10.973631,0,0,0,0
10.895549,0,0,0,0
10.614425,0,0,0,0
11.440935,0,0,0,0
9.653960,0,0,0,0
11.307205,0,0,0,0
11.108674,0,0,0,0
11.452808,0,0,0,0
11.479400,0,0,0,0
12.038386,0,0,0,0
14.864867,0,0,0,0
13.511659,0,0,0,0
10.973759,0,0,0,0
13.908851,0,0,0,0
12.338935,0,0,0,0
9.060606,0,0,0,0
11.695212,0,0,0,0
12.810783,0,0,0,0
10.880990,0,0,0,0
10.311668,0,0,0,0
12.158260,0,0,0,0
11.816398,0,0,0,0
10.825853,0,0,0,0
10.769564,0,0,0,0
10.890110,0,0,0,0
8.731256,0,0,0,0
10.387605,0,0,0,0
9.935629,0,0,0,0
12.811104,0,0,0,0
12.013041,0,0,0,0
10.554680,0,0,0,0
8.565237,0,0,0,0
10.011214,0,0,0,0
10.393941,0,0,0,0
11.134754,0,0,0,0
8.067149,0,0,0,0
11.281221,0,0,0,0
10.557464,0,0,0,0
9.941645,0,0,0,0
9.323938,0,0,0,0
11.753901,0,0,0,0
10.614169,0,0,0,0
10.782908,0,0,0,0
11.045025,0,0,0,0
11.803566,0,0,0,0
9.119039,0,0,0,0
12.009617,0,0,0,0
11.312869,0,0,0,0
8.672727,0,0,0,0
12.005041,0,0,0,0
12.046706,0,0,0,0
10.845981,0,0,0,0
10.642265,0,0,0,0
14.191703,0,0,0,0
11.108450,0,0,0,0
15.631473,0,0,0,0
13.066692,0,0,0,0
12.910177,0,0,0,0
11.118466,0,0,0,0
12.967458,0,0,0,0
9.814539,0,0,0,0
11.415911,0,0,0,0
11.941712,0,0,0,0
13.588461,0,0,0,0
12.293175,0,0,0,0
12.568795,0,0,0,0
13.729775,0,0,0,0
12.514202,0,0,0,0
13.302440,0,0,0,0
15.575792,0,0,0,0
15.887957,0,0,0,0
16.206650,0,0,0,0
15.951446,0,0,0,0
16.249179,0,0,0,0
20.695241,0,0,0,0
17.191116,0,0,0,0
13.686031,0,0,0,0
17.246733,0,0,0,0
16.831686,0,0,0,0
14.944837,0,0,0,0
19.420307,0,0,0,0
17.326510,0,0,0,0
14.141654,0,0,0,0
18.850729,0,0,0,0
16.121401,0,0,0,0
17.183116,0,0,0,0
19.317521,0,0,0,0
16.263419,0,0,0,0
19.800633,0,0,0,0
19.288560,0,0,0,0
17.360751,0,0,0,0
12.783263,0,0,0,0
15.372652,0,0,0,0
14.923204,0,0,0,0
10.425142,0,0,0,0
10.665530,0,0,0,0
9.106046,0,0,0,0
8.494036,0,0,0,0
12.863904,0,0,0,0
10.098384,0,0,0,0
10.283667,0,0,0,0
7.525284,0,0,0,0
7.642533,0,0,0,0
8.009611,0,0,0,0
10.290707,0,0,0,0
12.348567,0,0,0,0
11.677676,0,0,0,0
11.628810,0,0,0,0
10.577976,0,0,0,0
10.453878,0,0,0,0
7.067547,0,0,0,0
11.024896,0,0,0,0
12.946881,0,0,0,0
9.810731,0,0,0,0
10.751516,0,0,0,0
15.178312,0,0,0,0
10.463415,0,0,0,0
10.148785,0,0,0,0
9.839980,0,0,0,0
11.556745,0,0,0,0
11.773901,0,0,0,0
11.581322,0,0,0,0
10.002063,0,0,0,0
8.119438,0,0,0,0
9.265857,0,0,0,0
9.601352,0,0,0,0
10.610233,0,0,0,0
9.287266,0,0,0,0
12.786399,0,0,0,0
9.398020,0,0,0,0
11.556394,0,0,0,0
11.557833,0,0,0,0
10.614457,0,0,0,0
9.506757,0,0,0,0
12.288214,0,0,0,0
10.229299,0,0,0,0
14.945221,0,0,0,0
10.944735,0,0,0,0
9.430116,0,0,0,0
10.967487,0,0,0,0
7.277631,0,0,0,0
13.974452,0,0,0,0
9.078078,0,0,0,0
10.479062,0,0,0,0
9.040286,0,0,0,0
12.858112,0,0,0,0
11.071105,0,0,0,0
12.792191,0,0,0,0
11.029216,0,0,0,0
9.897100,0,0,0,0
12.953122,0,0,0,0
12.660989,0,0,0,0
10.166513,0,0,0,0
13.102629,0,0,0,0
9.167039,0,0,0,0
9.870284,0,0,0,0
16.327613,0,0,0,0
14.674495,0,0,0,0
10.044367,0,0,0,0
14.750337,0,0,0,0
14.561566,0,0,0,0
19.607189,0,0,0,0
17.157995,0,0,0,0
13.563917,0,0,0,0
13.811217,0,0,0,0
14.749537,0,0,0,0
17.889560,0,0,0,0
15.370892,0,0,0,0
15.539599,0,0,0,0
15.886356,0,0,0,0
21.459862,0,0,0,0
20.214784,0,0,0,0
18.774023,0,0,0,0
17.613459,0,0,0,0
17.651764,0,0,0,0
21.697338,0,0,0,0
24.181510,0,0,0,0
20.812619,0,0,0,0
18.863785,0,0,0,0
19.775288,0,0,0,0
17.359598,0,0,0,0
19.262640,0,0,0,0
21.081104,0,0,0,0
22.130242,0,0,0,0
14.313017,0,0,0,0
20.692585,0,0,0,0
18.656613,0,0,0,0
18.358080,0,0,0,0
18.569764,0,0,0,0
13.262791,0,0,0,0
18.874281,0,0,0,0
18.319519,0,0,0,0
10.854461,0,0,0,0
17.528625,0,0,0,0
16.898055,0,0,0,0
14.410363,0,0,0,0
16.498463,0,0,0,0
13.796593,0,0,0,0
12.405176,0,0,0,0
12.191444,0,0,0,0
19.403698,0,0,0,0
17.588434,0,0,0,0
20.275649,0,0,0,0
21.315699,0,0,0,0
18.813256,0,0,0,0
21.489079,0,0,0,0
22.444519,0,0,0,0
18.478914,0,0,0,0
16.429566,0,0,0,0
20.903980,0,0,0,0
20.665736,0,0,0,0
18.358304,0,0,0,0
16.082840,0,0,0,0
18.021466,0,0,0,0
16.915207,0,0,0,0
17.658388,0,0,0,0
21.225330,0,0,0,0
19.439411,0,0,0,0
17.647508,0,0,0,0
12.973954,0,0,0,0
14.719712,0,0,0,0
18.707398,0,0,0,0
18.886633,0,0,0,0
17.286157,0,0,0,0
19.000235,0,0,0,0
17.268109,0,0,0,0
19.572821,0,0,0,0
19.921051,0,0,0,0
16.971335,0,0,0,0
18.665861,0,0,0,0
19.662231,0,0,0,0
19.057356,0,0,0,0
18.630789,0,0,0,0
20.811179,0,0,0,0
20.240225,0,0,0,0
20.190496,0,0,0,0
20.872940,0,0,0,0
23.268918,0,0,0,0
17.135883,0,0,0,0
17.983386,0,0,0,0
26.042086,0,0,0,0
29.858601,0,0,0,0
28.181675,0,0,0,0
24.346824,0,0,0,0
24.054947,0,0,0,0
28.828054,0,0,0,0
29.377664,0,0,0,0
28.737781,0,0,0,0
30.997053,0,0,0,0
30.082924,0,0,0,0
26.237738,0,0,0,0
28.980665,0,0,0,0
22.501672,0,0,0,0
21.614232,0,0,0,0
23.789695,0,0,0,0
27.897894,0,0,0,0
25.214008,0,0,0,0
28.651795,0,0,0,0
23.479866,0,0,0,0
20.946509,0,0,0,0
25.576637,0,0,0,0
26.505614,0,0,0,0
31.856683,0,0,0,0
27.539200,0,0,0,0
33.174050,0,0,0,0
31.345027,0,0,0,0
24.399497,0,0,0,0
27.048312,0,0,0,0
29.230781,0,0,0,0
20.187776,0,0,0,0
31.928237,0,0,0,0
25.135127,0,0,0,0
20.024413,0,0,0,0
21.898333,0,0,0,0
21.053679,0,0,0,0
27.523456,0,0,0,0
24.493835,0,0,0,0
20.886924,0,0,0,0
22.237315,0,0,0,0
25.001587,0,0,0,0
23.922913,0,0,0,0
27.059991,0,0,0,0
24.595437,0,0,0,0
28.704500,0,0,0,0
29.759814,0,0,0,0
31.605255,0,0,0,0
43.092015,0,0,0,0
27.414589,0,0,0,0
32.366068,0,0,0,0
30.098381,0,0,0,0
37.814355,0,0,0,0
32.969567,0,0,0,0
35.258022,0,0,0,0
