#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.414436,5.323997,0.004736,13.944051,11.273285,0.004001,39.915864
1403636579813555456.000000,0.000000,0.000000,25.730752,6.914905,0.075330,4.074663,6.785623,0.000960,36.914148
1403636579863555584.000000,0.000000,0.000000,24.988116,8.511892,0.075170,3.545982,7.778952,0.001216,37.504942
1403636579913555456.000000,0.000000,0.000000,23.693917,4.597232,0.085345,4.153449,9.986382,6.810391,32.222546
1403636579963555584.000000,0.000000,0.000000,23.055794,10.304980,0.110114,5.247644,7.460226,0.001024,56.000272
1403636580063555584.000000,0.000000,0.000000,23.615260,10.010702,0.118562,3.828707,8.160430,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,25.913699,7.270238,0.136930,3.552798,7.242430,0.000960,0.049313
1403636580163555584.000000,0.000000,0.000000,23.791167,7.251518,0.106817,3.022389,8.476755,0.001312,64.111710
1403636580263555584.000000,0.000000,0.000000,23.952417,9.251522,0.135042,2.604942,8.105837,3.973221,48.421580
1403636580313555456.000000,0.000000,0.000000,27.618017,7.374305,0.125090,1.211413,6.712469,0.001376,46.475946
1403636580363555584.000000,0.000000,0.000000,21.310867,6.266573,0.128738,2.746768,6.166987,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,22.320230,6.464752,0.130050,3.414875,6.022537,0.001216,0.128450
1403636580463555584.000000,0.000000,0.000000,22.586154,7.108668,0.146883,3.489885,5.800197,8.270000,58.632222
1403636580563555584.000000,0.000000,0.000000,23.703005,6.331599,0.161090,5.370462,5.930535,0.001408,52.126988
1403636580663555584.000000,0.000000,0.000000,23.254197,2.992820,0.057889,3.997477,5.921768,0.001344,43.714170
1403636580713555456.000000,0.000000,0.000000,21.332948,8.478196,0.173251,5.044696,6.961242,0.001216,43.987327
1403636580763555584.000000,0.000000,0.000000,23.010353,8.959868,0.169763,3.155159,5.108281,0.001152,45.712157
1403636580813555456.000000,0.000000,0.000000,21.188722,9.921485,0.170627,3.199128,5.572609,8.790393,0.000000
1403636580863555584.000000,0.000000,0.000000,22.243108,7.198173,0.128226,5.778980,6.527858,0.001184,0.083330
1403636580913555456.000000,0.000000,0.000000,23.628700,9.241857,0.138019,4.412941,7.399297,0.001248,49.371900
