#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.456916,2.784175,0.006048,11.654982,3.883521,0.002880,37.718334
1403636858701666560.000000,0.000000,0.000000,24.161913,2.842608,0.087010,2.898449,3.420089,0.000928,31.290897
1403636858751666432.000000,0.000000,0.000000,24.403869,3.328408,0.082722,2.943698,3.635582,0.001440,31.636088
1403636858801666560.000000,0.000000,0.000000,23.389900,4.828241,0.109602,2.594508,3.834304,7.133368,32.369219
1403636858851666432.000000,0.000000,0.000000,25.813205,5.466172,0.094850,6.118280,6.095335,0.001216,35.980929
1403636858901666560.000000,0.000000,0.000000,24.915110,5.955781,0.122722,4.116997,4.866771,0.000896,35.424599
1403636858951666432.000000,0.000000,0.000000,24.622753,6.203465,0.120162,4.223688,5.728033,0.001280,35.548665
1403636859001666560.000000,0.000000,0.000000,24.062711,6.032006,0.131010,4.432459,5.995974,7.707587,34.650154
1403636859051666432.000000,0.000000,0.000000,27.667060,6.092327,0.115778,5.565182,6.789043,0.001344,45.983530
1403636859101666560.000000,0.000000,0.000000,25.108265,6.191113,0.129154,4.532717,6.734322,0.001056,51.469127
1403636859201666560.000000,0.000000,0.000000,27.569171,6.262122,0.186500,4.061669,7.049207,0.001376,0.000000
1403636859251666432.000000,0.000000,0.000000,24.934790,6.957270,0.128898,3.182069,5.934532,0.001184,0.085217
1403636859301666560.000000,0.000000,0.000000,24.312859,7.445534,0.131139,3.691903,7.102680,9.633571,45.082202
1403636859351666432.000000,0.000000,0.000000,26.022744,7.800004,0.134882,6.535118,8.160330,0.001184,42.836053
1403636859401666560.000000,0.000000,0.000000,26.747300,6.918773,0.106274,4.904179,7.089016,0.001024,49.536038
1403636859451666432.000000,0.000000,0.000000,25.492591,7.896966,0.127842,4.599502,7.846981,0.000992,50.555032
1403636859551666432.000000,0.000000,0.000000,27.729173,8.755317,0.138562,4.429099,7.047192,5.413756,46.691414
1403636859601666560.000000,0.000000,0.000000,28.505698,7.990311,0.112641,5.174199,7.115672,0.000928,47.616486
1403636859651666432.000000,0.000000,0.000000,25.093064,7.605856,0.118082,5.337371,6.762706,0.000992,0.000000
1403636859701666560.000000,0.000000,0.000000,23.059238,8.502160,0.133986,6.028390,8.233355,0.001280,0.084961
1403636859751666432.000000,0.000000,0.000000,24.574432,8.994840,0.132387,3.917698,8.343821,6.930229,59.021287
