#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,794
0.004864,4,1,0,1077
0.427463,5,1,0,1283
0.639083,6,1,0,1622
0.834478,7,1,0,1740
0.773997,8,1,0,1789
1.199668,9,1,0,2244
1.361015,10,1,0,2769
1.380119,0,0,0,0
76.531535,0,0,0,0
1.580763,0,0,0,0
1.835839,0,0,0,0
1.820511,0,0,0,0
2.606316,0,0,0,0
2.721550,0,0,0,0
2.707310,0,0,0,0
2.806000,0,0,0,0
2.879120,0,0,0,0
3.183542,0,0,0,0
4.011876,0,0,0,0
3.874945,0,0,0,0
4.829394,0,0,0,0
4.779216,0,0,0,0
5.165015,0,0,0,0
5.984229,0,0,0,0
4.143303,0,0,0,0
4.738128,0,0,0,0
5.801474,0,0,0,0
6.473614,0,0,0,0
5.047445,0,0,0,0
5.638367,0,0,0,0
6.756466,0,0,0,0
4.180263,0,0,0,0
5.744897,0,0,0,0
6.670929,0,0,0,0
4.567821,0,0,0,0
8.206795,0,0,0,0
4.220007,0,0,0,0
6.508494,0,0,0,0
5.406619,0,0,0,0
5.527389,0,0,0,0
5.099702,0,0,0,0
6.963606,0,0,0,0
3.985155,0,0,0,0
4.801905,0,0,0,0
6.483342,0,0,0,0
5.070933,0,0,0,0
7.312540,0,0,0,0
4.889715,0,0,0,0
5.243801,0,0,0,0
4.399755,0,0,0,0
7.532831,0,0,0,0
3.874242,0,0,0,0
7.131769,0,0,0,0
4.063141,0,0,0,0
4.408618,0,0,0,0
5.633600,0,0,0,0
4.472876,0,0,0,0
6.614383,0,0,0,0
4.426890,0,0,0,0
6.507438,0,0,0,0
5.554141,0,0,0,0
6.818451,0,0,0,0
6.608624,0,0,0,0
5.897444,0,0,0,0
4.224264,0,0,0,0
7.141369,0,0,0,0
6.859220,0,0,0,0
6.116615,0,0,0,0
7.455454,0,0,0,0
6.650768,0,0,0,0
6.457485,0,0,0,0
3.726143,0,0,0,0
6.651952,0,0,0,0
5.099094,0,0,0,0
7.006743,0,0,0,0
5.225272,0,0,0,0
5.423900,0,0,0,0
6.700529,0,0,0,0
7.684162,0,0,0,0
5.128854,0,0,0,0
6.520623,0,0,0,0
5.602910,0,0,0,0
6.885717,0,0,0,0
4.015172,0,0,0,0
5.203704,0,0,0,0
7.829509,0,0,0,0
6.072006,0,0,0,0
6.766931,0,0,0,0
5.579167,0,0,0,0
5.684672,0,0,0,0
5.844899,0,0,0,0
6.053190,0,0,0,0
5.992838,0,0,0,0
6.513934,0,0,0,0
6.180489,0,0,0,0
7.085656,0,0,0,0
6.859700,0,0,0,0
7.528479,0,0,0,0
6.981205,0,0,0,0
6.447021,0,0,0,0
8.645618,0,0,0,0
7.235803,0,0,0,0
6.368139,0,0,0,0
6.776019,0,0,0,0
5.387483,0,0,0,0
5.563230,0,0,0,0
6.445229,0,0,0,0
5.542141,0,0,0,0
5.896068,0,0,0,0
8.352845,0,0,0,0
8.260108,0,0,0,0
7.273883,0,0,0,0
8.256396,0,0,0,0
10.391856,0,0,0,0
7.341244,0,0,0,0
8.573809,0,0,0,0
8.255340,0,0,0,0
8.405358,0,0,0,0
10.235981,0,0,0,0
10.237549,0,0,0,0
8.764340,0,0,0,0
10.327406,0,0,0,0
9.538209,0,0,0,0
8.498447,0,0,0,0
9.919624,0,0,0,0
7.492799,0,0,0,0
10.114411,0,0,0,0
10.350959,0,0,0,0
10.228524,0,0,0,0
10.683604,0,0,0,0
