#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,778
0.004608,4,1,0,1115
0.318053,5,1,0,1327
0.488039,6,1,0,1754
0.865004,7,1,0,1902
1.257074,8,1,0,1879
1.209169,9,1,0,2174
1.578039,10,1,0,2635
1.442004,0,0,0,0
55.039004,0,0,0,0
1.820283,0,0,0,0
1.970141,0,0,0,0
2.013949,0,0,0,0
2.290113,0,0,0,0
2.546628,0,0,0,0
2.508645,0,0,0,0
2.572869,0,0,0,0
3.155949,0,0,0,0
3.573140,0,0,0,0
3.845688,0,0,0,0
4.504257,0,0,0,0
5.222668,0,0,0,0
5.359470,0,0,0,0
5.194955,0,0,0,0
5.885141,0,0,0,0
5.175851,0,0,0,0
5.236587,0,0,0,0
5.098986,0,0,0,0
5.468015,0,0,0,0
4.756452,0,0,0,0
5.637233,0,0,0,0
6.395133,0,0,0,0
7.533037,0,0,0,0
5.118570,0,0,0,0
6.599519,0,0,0,0
7.044901,0,0,0,0
6.510462,0,0,0,0
7.145319,0,0,0,0
4.948615,0,0,0,0
6.342556,0,0,0,0
7.710128,3,1,0,1085
4.824806,4,1,0,1362
0.005632,5,1,0,1650
0.005025,6,1,0,1939
0.809963,7,1,0,2168
1.315475,7,2,0,2118
1.456309,4,5,0,1241
1.411317,4,6,0,1001
1.487669,0,0,0,0
1.507606,0,0,0,0
1.646008,0,0,0,0
62.491399,0,0,0,0
1.394964,0,0,0,0
1.639192,0,0,0,0
1.639544,0,0,0,0
2.074430,0,0,0,0
2.144959,0,0,0,0
2.791496,0,0,0,0
2.823945,0,0,0,0
2.808329,0,0,0,0
2.951883,0,0,0,0
3.118093,0,0,0,0
3.826615,0,0,0,0
5.064809,0,0,0,0
4.688099,0,0,0,0
4.357919,0,0,0,0
4.959623,0,0,0,0
4.046171,0,0,0,0
3.900600,0,0,0,0
4.116828,0,0,0,0
3.930233,0,0,0,0
3.740374,0,0,0,0
4.057402,0,0,0,0
4.707492,0,0,0,0
5.449967,0,0,0,0
4.198780,0,0,0,0
4.009786,0,0,0,0
2.925898,0,0,0,0
2.545381,0,0,0,0
3.924889,0,0,0,0
3.129165,0,0,0,0
4.091579,0,0,0,0
3.816311,0,0,0,0
4.996296,0,0,0,0
4.767589,0,0,0,0
3.189806,0,0,0,0
3.442130,0,0,0,0
2.629862,0,0,0,0
3.790775,0,0,0,0
2.234304,0,0,0,0
2.584613,0,0,0,0
5.110538,0,0,0,0
4.108955,0,0,0,0
3.592212,0,0,0,0
2.294177,0,0,0,0
2.870761,0,0,0,0
4.087323,0,0,0,0
3.969945,0,0,0,0
4.285918,0,0,0,0
3.219375,0,0,0,0
4.051771,0,0,0,0
3.879800,0,0,0,0
5.932598,0,0,0,0
3.117710,0,0,0,0
7.684623,0,0,0,0
5.245772,0,0,0,0
5.910422,0,0,0,0
4.457248,0,0,0,0
4.512609,0,0,0,0
4.453889,0,0,0,0
4.361471,0,0,0,0
4.737892,0,0,0,0
6.149849,0,0,0,0
4.360991,0,0,0,0
7.456747,0,0,0,0
4.886567,0,0,0,0
4.175196,0,0,0,0
9.191813,0,0,0,0
6.346907,0,0,0,0
6.900196,0,0,0,0
6.675873,0,0,0,0
6.178842,0,0,0,0
5.398574,0,0,0,0
5.350765,0,0,0,0
3.711798,0,0,0,0
7.497580,0,0,0,0
5.441358,0,0,0,0
5.561489,0,0,0,0
4.767525,0,0,0,0
4.455104,0,0,0,0
4.109979,0,0,0,0
7.304074,0,0,0,0
6.412605,0,0,0,0
5.342414,0,0,0,0
4.666884,0,0,0,0
6.719585,0,0,0,0
4.655171,0,0,0,0
5.934198,0,0,0,0
5.827925,0,0,0,0
5.883061,0,0,0,0
6.625984,0,0,0,0
6.431453,0,0,0,0
5.906901,0,0,0,0
6.233274,0,0,0,0
6.297755,0,0,0,0
6.116857,0,0,0,0
6.224602,0,0,0,0
4.949608,0,0,0,0
5.468591,0,0,0,0
4.594211,0,0,0,0
6.266331,0,0,0,0
6.524094,0,0,0,0
5.068362,0,0,0,0
6.278874,0,0,0,0
6.650720,0,0,0,0
5.486575,0,0,0,0
5.406894,0,0,0,0
3.967322,0,0,0,0
6.672992,0,0,0,0
5.652338,0,0,0,0
6.887492,0,0,0,0
5.190155,0,0,0,0
7.001958,0,0,0,0
5.803796,0,0,0,0
7.222792,0,0,0,0
6.048279,0,0,0,0
6.993670,0,0,0,0
5.941750,0,0,0,0
5.941046,0,0,0,0
5.679986,0,0,0,0
4.393631,0,0,0,0
6.606239,0,0,0,0
6.194937,0,0,0,0
4.912903,0,0,0,0
9.056163,0,0,0,0
7.007110,0,0,0,0
6.940453,0,0,0,0
7.085414,0,0,0,0
7.682127,0,0,0,0
6.327035,0,0,0,0
6.449246,0,0,0,0
5.867380,0,0,0,0
7.871090,0,0,0,0
9.309191,0,0,0,0
9.690604,0,0,0,0
10.056049,0,0,0,0
9.637996,0,0,0,0
11.226690,0,0,0,0
10.361750,0,0,0,0
13.227999,0,0,0,0
8.255032,0,0,0,0
8.513595,0,0,0,0
8.608861,0,0,0,0
10.512920,0,0,0,0
9.353159,0,0,0,0
11.958029,0,0,0,0
8.669885,0,0,0,0
10.626745,0,0,0,0
8.285432,0,0,0,0
10.279093,0,0,0,0
9.061379,0,0,0,0
11.040991,0,0,0,0
13.513956,0,0,0,0
11.198306,0,0,0,0
9.014275,0,0,0,0
15.303453,0,0,0,0
10.501976,0,0,0,0
15.681635,0,0,0,0
11.958028,0,0,0,0
13.862408,0,0,0,0
12.570933,0,0,0,0
12.708536,0,0,0,0
13.166526,0,0,0,0
9.349991,0,0,0,0
12.254417,0,0,0,0
10.585401,0,0,0,0
10.119826,0,0,0,0
13.685669,0,0,0,0
13.852104,0,0,0,0
12.865274,0,0,0,0
13.547268,0,0,0,0
13.625445,0,0,0,0
13.316864,0,0,0,0
11.427685,0,0,0,0
14.028843,0,0,0,0
14.293614,0,0,0,0
13.959434,0,0,0,0
11.478758,0,0,0,0
14.455377,0,0,0,0
10.805308,0,0,0,0
13.823048,0,0,0,0
14.932696,0,0,0,0
