#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.983841,0.048257,0.572328,0.014080,0.014080,9.630571
9.704108,0.189219,1.892444,0.004608,0.004608,11.794923
10.296597,0.330564,7.931187,0.318053,0.318053,39.488571
10.641402,0.503655,15.160827,0.488039,0.488039,55.321216
11.361860,0.654921,16.906069,0.865004,0.865004,61.456184
12.173840,0.481543,19.670269,1.257074,1.257074,74.485333
11.401189,0.635593,22.647432,1.209169,1.209169,76.634100
11.423781,0.545288,17.902531,1.578039,1.578039,71.086020
11.735082,0.335748,26.982215,1.442004,1.442004,84.542662
12.753464,0.476935,35.088987,55.039004,55.039004,162.415564
13.141086,0.510215,39.261848,1.820283,1.820283,96.409874
9.658604,0.459910,27.573359,1.970141,1.970141,82.537674
10.066545,0.400422,23.800024,2.013949,2.013949,79.157528
10.203444,0.341093,25.098251,2.290113,2.290113,83.078098
10.602234,0.359845,24.645252,2.546628,2.546628,92.258358
9.031746,0.249668,21.378517,2.508645,2.508645,78.892213
10.447351,0.235971,22.992236,2.572869,2.572869,85.612373
11.676137,0.275556,36.995255,3.155949,3.155949,115.103073
16.305932,0.295780,50.638812,3.573140,3.573140,135.403750
17.466140,0.520328,51.119331,3.845688,3.845688,141.857315
19.404121,0.657546,53.498949,4.504257,4.504257,163.021142
19.381464,0.633801,62.554313,5.222668,5.222668,180.146509
16.651953,0.441030,36.637682,5.359470,5.359470,143.693054
18.692942,0.297925,53.512325,5.194955,5.194955,337.060202
12.530390,0.401253,53.691657,5.885141,5.885141,159.782471
19.476506,0.440518,54.021838,5.175851,5.175851,177.894637
18.414923,0.521575,42.573064,5.236587,5.236587,147.940507
13.878665,0.221955,33.932139,5.098986,5.098986,129.898455
17.532478,0.340549,44.524163,5.468015,5.468015,145.894270
18.252807,0.443655,61.278582,4.756452,4.756452,181.451775
18.871569,0.549256,49.246472,5.637233,5.637233,156.563224
20.402183,0.541576,54.701335,6.395133,6.395133,183.241722
19.666844,0.788236,52.584344,7.533037,7.533037,181.247709
18.246312,0.381573,37.137497,5.118570,5.118570,144.970224
17.376475,0.340453,48.309979,6.599519,6.599519,176.851933
14.477586,0.408454,30.891742,7.044901,7.044901,165.357463
7.695343,0.200707,21.087025,6.510462,6.510462,117.364257
13.195903,0.458119,34.286224,7.145319,7.145319,141.976645
13.997130,0.602761,43.017806,4.948615,4.948615,166.568136
13.663365,0.462215,46.573505,6.342556,6.342556,161.439742
14.556531,0.511047,43.302610,7.710128,7.710128,158.623094
14.758325,0.487143,43.688504,4.824806,4.824806,153.807632
9.709356,0.097985,1.018031,0.005632,0.005632,10.835548
10.471255,0.449447,3.100108,0.005025,0.005025,14.029291
11.403205,0.741418,8.647741,0.809963,0.809963,49.349385
11.602952,0.566696,11.275011,1.315475,1.315475,57.433822
11.697897,0.643113,8.454522,1.456309,1.456309,61.274710
11.045600,0.677673,24.670245,1.411317,1.411317,76.689077
10.492952,0.718506,31.356165,1.487669,1.487669,86.192606
10.222804,0.882700,32.644472,1.507606,1.507606,84.388516
10.364438,0.779307,29.579148,1.646008,1.646008,69.159208
10.826045,0.525575,30.454553,62.491399,62.491399,125.855676
10.943838,0.326597,32.712441,1.394964,1.394964,82.358087
11.661353,0.458887,31.447846,1.639192,1.639192,84.086080
12.066158,0.428391,34.503059,1.639544,1.639544,88.635746
12.247761,0.443878,36.073930,2.074430,2.074430,95.320162
11.478310,0.506247,39.459963,2.144959,2.144959,99.369661
9.446473,0.452070,31.911790,2.791496,2.791496,92.407864
9.907887,0.478055,29.741134,2.823945,2.823945,92.535834
9.905167,0.509000,26.438590,2.808329,2.808329,93.218276
8.867776,0.376581,18.313257,2.951883,2.951883,85.355346
9.431464,0.342277,21.415702,3.118093,3.118093,92.747165
13.695078,0.592456,36.712755,3.826615,3.826615,137.126942
15.590113,0.340485,37.573024,5.064809,5.064809,137.632454
11.004352,0.326852,34.956794,4.688099,4.688099,123.929664
10.596249,0.423238,36.238828,4.357919,4.357919,125.411061
11.510535,0.545863,30.256662,4.959623,4.959623,126.706120
13.616357,0.613129,38.941651,4.046171,4.046171,125.145074
13.438787,0.361829,30.586074,3.900600,3.900600,125.982046
13.247039,0.333125,33.566245,4.116828,4.116828,121.464988
13.106685,0.295748,32.783675,3.930233,3.930233,123.065779
12.887322,0.284036,32.868571,3.740374,3.740374,125.564535
12.164784,0.318116,45.178958,4.057402,4.057402,128.252766
12.646295,0.512935,46.861158,4.707492,4.707492,142.838385
11.446789,0.617033,38.302314,5.449967,5.449967,244.291244
10.091442,0.913805,34.506995,4.198780,4.198780,116.696151
12.686071,0.626665,39.942594,4.009786,4.009786,122.319305
12.961596,0.824492,42.735402,2.925898,2.925898,124.044738
13.838152,0.873261,33.203776,2.545381,2.545381,121.741312
13.876553,0.813068,34.871768,3.924889,3.924889,126.571815
13.064733,0.684906,48.063991,3.129165,3.129165,133.067140
11.771210,0.622441,51.667467,4.091579,4.091579,145.684538
8.982786,0.719178,35.678212,3.816311,3.816311,105.550390
7.388779,0.557096,31.032321,4.996296,4.996296,95.215905
7.430379,0.465319,28.017045,4.767589,4.767589,87.213005
8.722078,0.420134,32.063951,3.189806,3.189806,93.675690
7.946899,0.369605,27.470125,3.442130,3.442130,74.461333
11.675752,0.393990,29.950609,2.629862,2.629862,85.185615
10.043537,0.270500,29.034788,3.790775,3.790775,77.483904
11.753834,0.348421,37.348444,2.234304,2.234304,89.630768
11.850763,0.379621,39.433563,2.584613,2.584613,120.843827
10.907486,0.510567,41.310933,5.110538,5.110538,127.892729
12.010861,0.618537,48.041847,4.108955,4.108955,129.699859
12.649015,0.756715,47.421646,3.592212,3.592212,136.371508
11.828779,0.703274,36.546961,2.294177,2.294177,124.831853
13.735879,0.713034,42.326372,2.870761,2.870761,123.369912
14.834807,0.530695,41.908350,4.087323,4.087323,135.061953
14.052811,0.634281,42.229859,3.969945,3.969945,132.791968
13.454275,0.614377,46.477024,4.285918,4.285918,134.817726
13.068765,0.581864,51.760204,3.219375,3.219375,148.363169
10.353845,0.572617,46.585537,4.051771,4.051771,130.665857
12.368179,0.728299,46.469791,3.879800,3.879800,130.301980
14.080428,0.894413,50.328728,5.932598,5.932598,140.414415
10.693722,0.583337,41.838557,3.117710,3.117710,122.677646
11.258339,0.507144,44.070717,7.684623,7.684623,130.955398
10.174420,0.390245,41.355446,5.245772,5.245772,122.492524
10.435350,0.441831,41.050385,5.910422,5.910422,124.290533
10.196147,0.454695,37.825123,4.457248,4.457248,120.579407
10.520248,0.618025,42.214018,4.512609,4.512609,129.886902
10.152627,0.375877,41.002737,4.453889,4.453889,124.180452
11.905644,0.658890,48.311770,4.361471,4.361471,146.793035
9.661644,0.597737,39.065269,4.737892,4.737892,128.355712
11.934573,0.543144,42.700553,6.149849,6.149849,133.729646
11.926316,0.510471,40.394792,4.360991,4.360991,131.578670
13.024508,0.493959,45.333392,7.456747,7.456747,142.163272
15.059866,0.717098,58.180842,4.886567,4.886567,160.578066
9.126884,0.348965,32.089968,4.175196,4.175196,132.016981
10.880574,0.445190,37.263099,9.191813,9.191813,137.000285
12.012590,0.506919,38.805489,6.346907,6.346907,134.674715
12.580566,0.386086,38.757712,6.900196,6.900196,135.450727
12.863418,0.483335,36.057258,6.675873,6.675873,141.692225
9.554346,0.402694,30.436632,6.178842,6.178842,128.602564
13.449283,0.673289,53.309731,5.398574,5.398574,159.710597
7.831857,0.244547,23.846425,5.350765,5.350765,111.403690
6.736546,0.209091,19.188245,3.711798,3.711798,100.122056
6.861412,0.164578,18.361289,7.497580,7.497580,102.988977
6.746433,0.141442,16.562352,5.441358,5.441358,97.215037
7.105159,0.103521,16.043976,5.561489,5.561489,97.776102
12.675447,0.186467,38.484076,4.767525,4.767525,143.472378
12.625302,0.132674,34.086669,4.455104,4.455104,134.402583
13.085437,0.143426,30.109107,4.109979,4.109979,134.616058
12.217041,0.140130,28.929282,7.304074,7.304074,142.179784
12.780665,0.134306,37.978757,6.412605,6.412605,152.835138
12.734552,0.118626,38.809425,5.342414,5.342414,145.541177
12.579573,0.095074,36.692114,4.666884,4.666884,143.164822
13.281632,0.071521,35.266814,6.719585,6.719585,146.282275
12.843866,0.064352,37.272891,4.655171,4.655171,143.670045
13.191199,0.065057,35.696772,5.934198,5.934198,145.546712
13.289568,0.059137,35.504705,5.827925,5.827925,145.374038
11.499622,0.064161,31.477863,5.883061,5.883061,139.664003
13.129022,0.053664,35.171645,6.625984,6.625984,152.483261
13.441314,0.058433,34.697045,6.431453,6.431453,145.504951
13.274112,0.068737,34.747894,5.906901,5.906901,192.022680
13.550884,0.084418,35.215997,6.233274,6.233274,145.610074
13.268640,0.067905,35.131484,6.297755,6.297755,152.013686
13.320481,0.108546,35.536257,6.116857,6.116857,145.812477
13.351745,0.063873,36.307149,6.224602,6.224602,146.817290
13.183326,0.075681,35.410272,4.949608,4.949608,145.055409
13.852105,0.065024,33.818985,5.468591,5.468591,146.185250
12.958204,0.060256,31.265285,4.594211,4.594211,147.198897
13.751751,0.059361,34.012492,6.266331,6.266331,146.551527
13.175646,0.053505,32.271282,6.524094,6.524094,145.196467
13.866408,0.038817,34.062764,5.068362,5.068362,145.367350
14.360080,0.067777,29.301607,6.278874,6.278874,146.785770
14.252782,0.059681,28.608733,6.650720,6.650720,146.446757
14.297807,0.070945,28.527292,5.486575,5.486575,147.529397
14.469042,0.075489,30.003505,5.406894,5.406894,171.499536
14.048972,0.082401,30.863678,3.967322,3.967322,146.849164
14.297967,0.077121,23.345297,6.672992,6.672992,163.799200
9.328550,0.093922,14.052363,5.652338,5.652338,111.010949
7.827377,0.088961,11.779690,6.887492,6.887492,106.448131
7.088614,0.102530,10.697435,5.190155,5.190155,94.832027
7.743696,0.106113,12.015630,7.001958,7.001958,98.484624
8.073909,0.117986,19.738717,5.803796,5.803796,106.303777
7.737679,0.132962,19.269111,7.222792,7.222792,106.426914
7.954195,0.162435,20.518600,6.048279,6.048279,107.740918
14.975705,0.403366,52.552440,6.993670,6.993670,181.705380
14.034027,0.393637,57.815236,5.941750,5.941750,186.539145
14.632211,0.529544,55.185118,5.941046,5.941046,178.300594
14.795638,0.662569,61.843134,5.679986,5.679986,187.102513
15.199196,0.780075,59.249753,4.393631,4.393631,184.773263
14.947320,0.773323,58.012743,6.606239,6.606239,184.060741
14.000074,0.540360,40.656044,6.194937,6.194937,421.189257
8.022612,0.440646,28.940514,4.912903,4.912903,130.774946
14.006058,0.684906,58.121000,9.056163,9.056163,189.738359
14.080907,0.887213,57.966342,7.007110,7.007110,186.112547
10.011505,0.738059,41.696571,6.940453,6.940453,162.838899
14.995289,0.901165,62.282756,7.085414,7.085414,194.153591
15.175804,0.879181,58.035623,7.682127,7.682127,188.901388
15.825285,0.831468,57.827716,6.327035,6.327035,196.871550
10.926462,0.736842,41.387895,6.449246,6.449246,182.784275
15.665891,0.832524,59.206232,5.867380,5.867380,197.340325
15.837765,0.745323,59.488156,7.871090,7.871090,204.192040
16.231691,0.766315,66.289535,9.309191,9.309191,214.562591
16.590832,0.678537,63.557431,9.690604,9.690604,222.380175
16.851955,0.723787,66.262910,10.056049,10.056049,249.462454
17.551966,0.683658,60.535563,9.637996,9.637996,230.907627
10.885758,0.597480,47.349965,11.226690,11.226690,212.395935
11.246850,0.644201,34.829112,10.361750,10.361750,199.457955
10.088946,0.469095,30.743388,13.227999,13.227999,196.412184
9.478250,0.463526,29.801167,8.255032,8.255032,194.103511
10.572601,0.481031,32.135952,8.513595,8.513595,201.154748
9.748589,0.460007,31.552360,8.608861,8.608861,199.122943
9.266086,0.430535,28.345529,10.512920,10.512920,200.402770
8.656605,0.407110,26.979590,9.353159,9.353159,195.710317
9.440585,0.402405,29.037220,11.958029,11.958029,205.775775
8.828960,0.503015,29.046372,8.669885,8.669885,198.040655
8.979617,0.411430,28.293785,10.626745,10.626745,203.600703
9.004930,0.391014,27.825042,8.285432,8.285432,201.907111
8.724510,0.430086,28.199992,10.279093,10.279093,206.827854
10.606585,0.538408,45.214574,9.061379,9.061379,228.686218
10.235348,0.431046,33.628166,11.040991,11.040991,216.728093
10.747323,0.432007,45.930040,13.513956,13.513956,242.487410
10.427383,0.414886,34.566036,11.198306,11.198306,223.739971
11.327972,0.430342,40.665484,9.014275,9.014275,229.607064
11.288771,0.507399,43.463669,15.303453,15.303453,251.572725
18.558156,0.659818,60.228198,10.501976,10.501976,266.130503
18.366409,0.687146,63.437589,15.681635,15.681635,277.185959
14.970745,0.572424,44.380929,11.958028,11.958028,259.264548
19.019027,0.705482,60.624013,13.862408,13.862408,270.322788
19.019667,0.572008,58.240202,12.570933,12.570933,269.504440
11.980877,0.478151,44.885449,12.708536,12.708536,257.328424
19.611228,0.641321,54.465683,13.166526,13.166526,262.637653
10.072754,0.444806,33.588358,9.349991,9.349991,231.722006
13.777575,0.582281,46.687843,12.254417,12.254417,263.230558
12.378643,0.568713,48.812033,10.585401,10.585401,258.393816
10.457367,0.429702,32.337812,10.119826,10.119826,238.863485
21.150065,0.790316,57.079289,13.685669,13.685669,277.140454
21.184498,0.736298,73.025312,13.852104,13.852104,310.664555
12.844826,0.569960,45.473938,12.865274,12.865274,259.610314
13.035164,0.649546,46.217084,13.547268,13.547268,271.142928
9.761645,0.467878,29.812783,13.625445,13.625445,238.510456
16.235658,0.599049,48.459069,13.316864,13.316864,276.729632
20.554953,0.693642,69.716976,11.427685,11.427685,312.119808
21.074640,0.634922,66.280510,14.028843,14.028843,313.704151
12.269905,0.480231,37.850403,14.293614,14.293614,257.750734
10.980191,0.481447,32.118512,13.959434,13.959434,257.436650
21.061393,0.840588,69.388331,11.478758,11.478758,312.756842
17.040599,0.494887,52.695354,14.455377,14.455377,268.040324
23.288561,0.731050,76.984217,10.805308,10.805308,312.612360
23.941466,0.611497,77.090010,13.823048,13.823048,318.259961
13.099678,0.436774,38.843826,14.932696,14.932696,259.933070
23.970875,0.583752,61.647772,13.978250,13.978250,285.829125
21.340180,0.603369,61.790749,13.893865,13.893865,281.568583
22.432484,0.596201,72.255444,15.224732,15.224732,320.739005
12.098255,0.376837,33.798985,12.667703,12.667703,239.547463
12.403027,0.435622,37.406141,17.779809,17.779809,247.732253
21.781179,0.592233,69.924851,11.236098,11.236098,316.990631
22.630759,0.560904,82.477000,14.349008,14.349008,316.404734
11.810443,0.407206,37.411933,14.585266,14.585266,258.932576
23.772632,0.534375,53.331395,13.899465,13.899465,277.922514
17.212153,0.498375,46.294206,17.177337,17.177337,267.508316
23.394002,0.744075,76.113484,14.491378,14.491378,315.888247
23.150575,0.708778,66.720229,15.053658,15.053658,318.838914
22.847754,0.657258,72.170995,14.328368,14.328368,313.714104
12.668279,0.604009,36.767796,8.274168,8.274168,255.345452
12.256433,0.718251,40.907695,10.288117,10.288117,257.020516
12.851418,0.722762,41.057554,11.492166,11.492166,255.476013
10.727099,0.581033,32.629335,11.194082,11.194082,256.609694
19.727741,0.746411,60.477642,11.083712,11.083712,285.795876
13.872712,0.658602,41.647482,11.336772,11.336772,255.997333
19.453337,0.833228,65.721206,10.317685,10.317685,312.262531
16.258891,0.604777,48.214137,10.423414,10.423414,265.720865
12.957211,0.582025,44.407010,12.252881,12.252881,262.156622
19.991233,0.802155,66.414785,12.504181,12.504181,312.319971
12.642103,0.529895,36.508944,10.575417,10.575417,252.351168
19.705501,0.884685,63.294515,16.125322,16.125322,295.253549
15.632290,0.605544,42.661609,12.473332,12.473332,266.888658
20.714187,0.838220,60.960818,10.585753,10.585753,288.337160
13.376609,0.611529,39.441402,18.023556,18.023556,263.295582
18.637038,0.679561,45.785910,14.376048,14.376048,264.580753
20.505705,0.867564,68.746978,13.156766,13.156766,294.589315
19.498202,0.661321,66.986985,11.571656,11.571656,289.325847
11.329635,0.507976,35.995464,13.133246,13.133246,254.298972
9.808110,0.505767,31.966446,17.003062,17.003062,234.870500
