#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,431
0.004896,4,1,0,971
0.246659,5,1,0,1369
0.430246,6,1,0,1761
0.472679,7,1,0,2267
0.837261,8,1,0,2416
1.160977,9,1,0,2606
1.084336,10,1,0,3061
1.096624,0,0,0,0
63.585309,0,0,0,0
1.591896,0,0,0,0
1.204146,0,0,0,0
1.405045,0,0,0,0
1.736027,0,0,0,0
1.919133,0,0,0,0
1.995806,0,0,0,0
2.121472,0,0,0,0
2.217185,0,0,0,0
2.415684,0,0,0,0
2.188193,0,0,0,0
2.301314,0,0,0,0
4.049757,0,0,0,0
3.851322,0,0,0,0
3.611127,0,0,0,0
3.537141,0,0,0,0
3.822746,0,0,0,0
3.854298,0,0,0,0
3.577174,0,0,0,0
3.161008,0,0,0,0
3.765304,0,0,0,0
3.653143,0,0,0,0
3.884698,0,0,0,0
2.210113,0,0,0,0
4.076317,0,0,0,0
3.592854,0,0,0,0
3.243569,0,0,0,0
4.565381,0,0,0,0
6.737381,0,0,0,0
3.032398,0,0,0,0
5.118701,0,0,0,0
2.863691,0,0,0,0
2.849483,0,0,0,0
5.513651,0,0,0,0
2.713225,3,1,0,498
4.156094,4,1,0,691
0.006048,5,1,0,1134
0.005504,6,1,0,1499
0.342245,7,1,0,2203
0.582409,8,1,0,2871
0.797132,9,1,0,3282
1.088976,10,1,0,3711
1.184338,0,0,0,0
1.380373,0,0,0,0
1.751194,0,0,0,0
66.902511,0,0,0,0
1.885820,0,0,0,0
1.634968,0,0,0,0
1.895324,0,0,0,0
2.072224,0,0,0,0
2.208353,0,0,0,0
2.484005,0,0,0,0
2.342179,0,0,0,0
2.372515,0,0,0,0
3.025774,0,0,0,0
3.417939,0,0,0,0
3.392883,0,0,0,0
4.495204,0,0,0,0
4.360770,0,0,0,0
4.375714,0,0,0,0
5.213582,0,0,0,0
4.947371,0,0,0,0
5.053836,0,0,0,0
4.902122,0,0,0,0
4.762824,0,0,0,0
3.620119,0,0,0,0
4.642150,0,0,0,0
3.498165,0,0,0,0
4.918154,0,0,0,0
3.570006,0,0,0,0
3.960412,0,0,0,0
4.817768,0,0,0,0
5.141358,0,0,0,0
3.459476,0,0,0,0
3.786393,0,0,0,0
4.996587,0,0,0,0
4.734759,0,0,0,0
3.703320,0,0,0,0
3.878811,0,0,0,0
5.521907,0,0,0,0
4.322241,0,0,0,0
4.693607,0,0,0,0
4.437027,0,0,0,0
4.646470,0,0,0,0
7.949272,0,0,0,0
4.820297,0,0,0,0
4.399586,0,0,0,0
6.183902,0,0,0,0
7.839990,0,0,0,0
8.252060,0,0,0,0
6.906248,0,0,0,0
9.121770,0,0,0,0
8.072697,0,0,0,0
6.373312,0,0,0,0
3.951739,0,0,0,0
6.403937,0,0,0,0
9.385325,0,0,0,0
6.234366,0,0,0,0
8.144506,0,0,0,0
5.601685,0,0,0,0
7.064362,0,0,0,0
6.886088,0,0,0,0
5.562548,0,0,0,0
5.045163,0,0,0,0
7.615090,0,0,0,0
6.452833,0,0,0,0
8.105786,0,0,0,0
6.769382,0,0,0,0
8.282140,0,0,0,0
7.233389,0,0,0,0
8.766084,0,0,0,0
9.325260,0,0,0,0
7.225421,0,0,0,0
8.494112,0,0,0,0
8.030808,0,0,0,0
10.054264,0,0,0,0
8.547040,0,0,0,0
10.897220,0,0,0,0
9.138538,0,0,0,0
8.476960,0,0,0,0
11.295338,0,0,0,0
10.283163,0,0,0,0
9.849204,0,0,0,0
10.972581,0,0,0,0
13.970002,0,0,0,0
10.048791,0,0,0,0
13.359369,0,0,0,0
13.142182,0,0,0,0
12.849698,0,0,0,0
9.834484,0,0,0,0
16.842301,0,0,0,0
16.169460,0,0,0,0
10.585152,0,0,0,0
14.416025,0,0,0,0
11.965012,0,0,0,0
12.644574,0,0,0,0
13.740623,0,0,0,0
12.782144,0,0,0,0
15.036194,0,0,0,0
11.798194,0,0,0,0
10.575231,0,0,0,0
12.935074,0,0,0,0
10.876099,0,0,0,0
12.765920,0,0,0,0
