#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.260753,2.782762,0.004288,11.098247,2.288290,0.002592,28.913843
1403638518127829504.000000,0.000000,0.000000,19.925996,2.705769,0.079393,2.376868,2.338755,0.001472,26.458926
1403638518177829376.000000,0.000000,0.000000,18.683577,4.671750,0.069953,2.366276,2.319267,0.001376,27.247258
1403638518227829504.000000,0.000000,0.000000,17.418118,6.509666,0.123778,1.962013,2.220546,0.001056,30.155493
1403638518277829376.000000,0.000000,0.000000,19.671303,6.772070,0.098402,1.554583,2.119360,3.743097,30.699086
1403638518327829504.000000,0.000000,0.000000,18.372244,6.511618,0.119330,3.054030,2.859883,0.001248,29.244983
1403638518377829376.000000,0.000000,0.000000,20.190992,6.547811,0.140386,2.438885,3.602806,0.001280,30.966994
1403638518427829504.000000,0.000000,0.000000,18.987933,6.499810,0.128482,1.877500,3.670231,0.001248,29.872897
1403638518477829376.000000,0.000000,0.000000,19.034654,6.378463,0.125858,1.916445,3.515413,0.001312,29.773952
1403638518527829504.000000,0.000000,0.000000,21.223807,6.734437,0.127842,1.620696,3.448756,0.000992,32.215364
1403638518577829376.000000,0.000000,0.000000,19.680008,6.699077,0.129058,1.829979,3.503381,5.214511,30.702669
1403638518627829504.000000,0.000000,0.000000,19.391492,6.616900,0.117506,4.190527,3.973756,0.001280,30.464234
1403638518677829376.000000,0.000000,0.000000,18.958653,6.437569,0.118754,3.307698,4.010940,0.001280,29.784192
1403638518727829504.000000,0.000000,0.000000,19.440068,6.609892,0.141250,3.228081,3.889946,0.001280,30.397257
1403638518777829376.000000,0.000000,0.000000,19.134208,6.557027,0.125986,3.105230,4.296353,0.001280,29.807041
1403638518827829504.000000,0.000000,0.000000,21.072893,6.420417,0.123074,2.271618,3.655191,0.001056,32.048482
1403638518877829376.000000,0.000000,0.000000,19.409572,6.578371,0.124290,2.823658,3.366963,6.360960,30.301896
1403638518927829504.000000,0.000000,0.000000,17.874476,6.610243,0.118978,5.812472,8.059481,0.001344,28.806033
1403638518977829376.000000,0.000000,0.000000,19.620711,6.619588,0.150466,6.205373,7.241517,0.001248,30.431018
1403638519027829504.000000,0.000000,0.000000,19.400996,6.486721,0.120834,6.268446,6.647428,0.001216,30.422633
1403638519077829376.000000,0.000000,0.000000,20.834874,6.657348,0.122529,6.129468,6.751557,0.001248,32.023522
1403638519127829504.000000,0.000000,0.000000,19.254146,4.622885,0.132482,6.111195,7.430000,0.001120,28.372587
1403638519177829376.000000,0.000000,0.000000,19.851819,6.798598,0.121506,6.174461,6.507522,3.365363,30.852529
1403638519227829504.000000,0.000000,0.000000,18.429877,6.672069,0.122306,6.793350,6.373600,0.001056,29.469404
1403638519277829376.000000,0.000000,0.000000,20.897658,6.709445,0.132162,7.096651,6.506626,0.001184,31.985761
1403638519327829504.000000,0.000000,0.000000,19.304643,6.546626,0.126850,6.584067,6.635524,0.001248,30.134694
1403638519377829376.000000,0.000000,0.000000,21.229567,6.577731,0.123489,6.146589,7.084874,0.001312,33.432375
1403638519427829504.000000,0.000000,0.000000,19.498117,5.232463,0.132770,5.282767,7.063307,2.769674,29.042229
1403638519477829376.000000,0.000000,0.000000,21.351329,6.391968,0.122466,6.974153,7.903511,0.001248,32.003010
1403638519527829504.000000,0.000000,0.000000,18.898973,6.667844,0.122914,5.470226,7.946616,0.001216,29.842081
1403638519577829376.000000,0.000000,0.000000,20.183824,6.701252,0.119458,4.931434,7.135019,0.001056,31.225270
1403638519627829504.000000,0.000000,0.000000,20.411923,2.906092,0.127426,5.246863,7.418160,0.001184,27.522622
1403638519677829376.000000,0.000000,0.000000,19.523846,6.658628,0.126786,5.304016,8.468800,3.476660,30.654157
1403638519727829504.000000,0.000000,0.000000,20.807993,6.639012,0.119009,6.799814,8.158235,0.001376,32.187812
1403638519777829376.000000,0.000000,0.000000,20.830649,6.584419,0.116674,6.837383,8.565952,0.001184,31.608540
1403638519827829504.000000,0.000000,0.000000,18.955677,6.487489,0.120802,4.748711,7.790870,0.001632,31.206869
1403638519877829376.000000,0.000000,0.000000,19.527238,6.494050,0.121314,3.977596,8.042489,0.001120,30.174022
1403638519927829504.000000,0.000000,0.000000,19.720744,6.320351,0.126658,3.690840,8.415615,2.057439,30.384745
1403638519977829376.000000,0.000000,0.000000,23.495746,6.575747,0.129922,3.578102,8.214940,0.001216,34.317189
1403638520027829504.000000,0.000000,0.000000,19.710089,6.807527,0.121378,4.051901,8.418879,0.001248,30.873520
1403638520077829376.000000,0.000000,0.000000,18.934236,6.585411,0.121858,3.545653,8.935783,0.001312,29.697311
1403638520127829504.000000,0.000000,0.000000,19.091135,6.493090,0.126850,3.570101,9.597201,0.001568,29.759711
1403638520177829376.000000,0.000000,0.000000,19.405124,6.575907,0.122658,3.824570,10.105784,2.228866,30.297352
1403638520227829504.000000,0.000000,0.000000,19.540390,6.433825,0.126754,4.141278,8.120954,0.001121,30.371817
1403638520277829376.000000,0.000000,0.000000,19.313859,6.508066,0.117442,5.269648,8.304957,0.001184,30.100261
1403638520327829504.000000,0.000000,0.000000,18.207250,6.606243,0.144162,5.302639,7.640243,0.001408,29.030389
1403638520377829376.000000,0.000000,0.000000,18.692057,6.358528,0.124577,5.594644,8.509696,0.001472,29.236280
1403638520427829504.000000,0.000000,0.000000,17.728043,6.326847,0.129026,5.514419,8.512896,2.574439,28.469325
1403638520477829376.000000,0.000000,0.000000,19.759562,6.460609,0.118562,6.581731,9.583888,0.001600,30.595276
1403638520527829504.000000,0.000000,0.000000,20.879226,6.498434,0.123170,6.103708,9.293100,0.001568,31.529498
1403638520577829376.000000,0.000000,0.000000,19.268898,6.740805,0.126530,0.140866,13.067781,0.099298,30.268455
1403638520627829504.000000,0.000000,0.000000,19.242466,6.629540,0.124034,0.118945,14.175766,3.062862,30.587117
1403638520677829376.000000,0.000000,0.000000,18.397972,6.571586,0.126241,0.115682,15.879663,0.225251,29.388890
1403638520727829504.000000,0.000000,0.000000,18.791418,6.668644,0.131073,0.120802,12.526172,3.044590,30.294152
1403638520777829376.000000,0.000000,0.000000,20.730936,6.620611,0.100962,0.189827,14.449498,0.137346,32.146308
1403638520827829504.000000,0.000000,0.000000,17.719019,6.326527,0.125153,0.168899,13.637709,2.163712,28.418700
1403638520877829376.000000,0.000000,0.000000,21.111197,6.623108,0.128034,0.202979,18.108560,0.150818,32.195908
1403638520927829504.000000,0.000000,0.000000,19.079359,6.696677,0.131586,0.145379,16.192051,0.123554,30.171110
1403638520977829376.000000,0.000000,0.000000,19.646888,6.645508,0.124674,0.128386,14.183125,0.108066,30.674990
1403638521027829504.000000,0.000000,0.000000,18.861851,2.869291,0.128673,0.144258,16.252693,1.689818,25.881829
1403638521077829376.000000,0.000000,0.000000,21.510787,6.642340,0.122082,0.112386,15.473225,0.202883,32.556234
1403638521127829504.000000,0.000000,0.000000,19.733321,7.113355,0.131682,0.151586,14.942945,0.121218,31.355704
