#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187146,0.035681,0.391654,0.014880,0.014880,9.641041
9.362349,0.109217,1.102705,0.004896,0.004896,10.583775
9.656209,0.203203,6.259871,0.246659,0.246659,27.403868
10.136985,0.266212,26.306571,0.430246,0.430246,60.362572
11.058182,0.375398,18.881884,0.472679,0.472679,62.678831
12.009300,0.400615,20.779224,0.837261,0.837261,71.850521
12.327001,0.402918,26.296268,1.160977,1.160977,84.380757
12.225528,0.384230,19.472261,1.084336,1.084336,82.423416
12.673919,0.295172,20.981468,1.096624,1.096624,86.728633
13.705678,0.196675,38.511716,63.585309,63.585309,182.725821
14.738942,0.264708,38.961034,1.591896,1.591896,95.123575
11.717520,0.275365,30.091236,1.204146,1.204146,87.675943
13.466154,0.327269,36.962636,1.405045,1.405045,123.097276
17.379237,0.464039,48.616379,1.736027,1.736027,132.597131
12.986883,0.224644,29.789216,1.919133,1.919133,117.315429
12.526364,0.244996,32.337574,1.995806,1.995806,119.380228
12.478236,0.212483,35.181233,2.121472,2.121472,119.532967
13.282024,0.262084,36.330051,2.217185,2.217185,129.269785
12.935843,0.276612,34.164226,2.415684,2.415684,150.193076
13.898545,0.324837,39.287663,2.188193,2.188193,142.215100
14.799295,0.255972,46.910978,2.301314,2.301314,174.545346
15.810990,0.270980,51.251203,4.049757,4.049757,163.275321
11.036102,0.153410,31.724734,3.851322,3.851322,138.366530
11.705488,0.226915,35.433301,3.611127,3.611127,144.344348
21.737383,0.416358,57.729221,3.537141,3.537141,193.694114
15.346567,0.347878,42.426654,3.822746,3.822746,154.350451
13.192711,0.243331,36.688744,3.854298,3.854298,298.062629
13.643341,0.355365,35.999550,3.577174,3.577174,158.265165
10.646208,0.172067,24.273421,3.161008,3.161008,128.845299
14.107764,0.219556,39.764886,3.765304,3.765304,146.366746
14.060371,0.222243,41.374127,3.653143,3.653143,148.870623
11.930259,0.201251,35.935581,3.884698,3.884698,140.809126
13.065701,0.238531,38.237504,2.210113,2.210113,144.600032
24.780469,0.500968,82.240501,4.076317,4.076317,240.999722
25.238556,0.480359,69.967453,3.592854,3.592854,207.090188
16.411607,0.275428,44.132632,3.243569,3.243569,190.831768
17.540072,0.335237,44.780290,4.565381,4.565381,202.242979
14.479418,0.287332,38.016348,6.737381,6.737381,171.098318
18.944989,0.284709,43.703217,3.032398,3.032398,187.507942
17.509864,0.253796,35.152945,5.118701,5.118701,182.858176
17.286308,0.189315,54.677270,2.863691,2.863691,185.648297
13.739950,0.147075,47.614124,2.849483,2.849483,178.919844
13.941137,0.178435,38.802792,5.513651,5.513651,165.950816
16.679803,0.186947,48.521946,2.713225,2.713225,185.323013
14.496442,0.151235,40.943400,4.156094,4.156094,169.548343
9.878804,0.049953,0.529384,0.006048,0.006048,10.469629
9.448622,0.131874,1.230419,0.005504,0.005504,10.820643
9.891637,0.224323,1.709434,0.342245,0.342245,25.457471
10.195866,0.241732,7.671315,0.582409,0.582409,36.397348
10.691649,0.239587,20.600310,0.797132,0.797132,59.863461
11.602062,0.375686,19.165792,1.088976,1.088976,66.693387
9.016264,0.379493,24.741621,1.184338,1.184338,73.081324
13.356553,0.492775,37.693400,1.380373,1.380373,100.288293
13.994386,0.495496,38.302560,1.751194,1.751194,120.942971
9.764819,0.364454,33.576985,66.902511,66.902511,165.147061
10.166169,0.348806,39.395600,1.885820,1.885820,102.940077
15.204197,0.435302,57.003578,1.634968,1.634968,137.319218
11.010534,0.341189,41.166603,1.895324,1.895324,121.483780
11.371980,0.391589,41.068682,2.072224,2.072224,126.610706
15.436168,0.560680,35.694586,2.208353,2.208353,124.873975
17.066113,0.499495,49.141380,2.484005,2.484005,178.241722
15.651340,0.595753,41.273453,2.342179,2.342179,140.691205
13.747695,0.437926,41.949880,2.372515,2.372515,181.583404
13.612557,0.530472,39.843351,3.025774,3.025774,148.433338
16.665659,0.558537,55.720870,3.417939,3.417939,182.289431
11.165160,0.403750,37.597014,3.392883,3.392883,157.612932
18.001775,0.526504,51.613353,4.495204,4.495204,196.995445
11.963700,0.422631,36.563654,4.360770,4.360770,162.719953
9.090569,0.282852,25.183355,4.375714,4.375714,146.277881
8.977319,0.330373,25.361662,5.213582,5.213582,375.184462
7.597651,0.301700,23.288831,4.947371,4.947371,147.879186
8.439583,0.310693,24.986264,5.053836,5.053836,141.347311
12.800289,0.432870,39.521139,4.902122,4.902122,196.538126
14.122261,0.572681,40.856678,4.762824,4.762824,167.441976
15.623499,0.569864,52.022127,3.620119,3.620119,193.843749
16.104019,0.481511,44.276250,4.642150,4.642150,197.506077
14.232662,0.480391,39.798327,3.498165,3.498165,171.241329
8.882694,0.271428,25.904133,4.918154,4.918154,157.817255
8.806084,0.310789,25.024377,3.570006,3.570006,152.427958
8.708259,0.325733,24.637619,3.960412,3.960412,159.384703
8.461247,0.327749,24.413647,4.817768,4.817768,166.310662
8.162490,0.323781,23.655588,5.141358,5.141358,164.002308
8.247004,0.292804,24.367439,3.459476,3.459476,192.001865
10.454109,0.401798,30.422602,3.786393,3.786393,195.233210
12.242841,0.405702,38.239103,4.996587,4.996587,208.334655
9.686322,0.334181,29.013108,4.734759,4.734759,196.497901
12.250969,0.332549,36.344674,3.703320,3.703320,202.533288
12.690302,0.361606,39.431473,3.878811,3.878811,200.495273
10.971525,0.379366,33.132690,5.521907,5.521907,197.782688
9.838708,0.317060,30.056389,4.322241,4.322241,190.938169
