#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009136,3,1,0,1316
0.002603,4,1,0,1970
0.420534,5,1,0,2519
0.755723,6,1,0,2864
0.892426,7,1,0,3288
0.906506,8,1,0,3654
0.945300,9,1,0,3803
1.345353,10,1,0,3759
1.197340,0,0,0,0
56.618471,0,0,0,0
1.738578,0,0,0,0
1.152983,0,0,0,0
1.222993,0,0,0,0
1.418710,0,0,0,0
1.430186,0,0,0,0
1.482795,0,0,0,0
1.813355,0,0,0,0
2.228297,0,0,0,0
2.279126,0,0,0,0
2.236727,0,0,0,0
3.466444,0,0,0,0
2.794843,0,0,0,0
2.843189,0,0,0,0
3.034226,0,0,0,0
2.889330,0,0,0,0
3.521828,0,0,0,0
3.234206,0,0,0,0
3.978145,0,0,0,0
3.664692,0,0,0,0
5.671803,0,0,0,0
3.706151,0,0,0,0
4.046364,0,0,0,0
3.418525,0,0,0,0
3.401922,0,0,0,0
3.018820,0,0,0,0
2.731396,0,0,0,0
2.598968,0,0,0,0
2.567480,0,0,0,0
2.592723,0,0,0,0
2.416180,0,0,0,0
2.397701,0,0,0,0
2.311355,0,0,0,0
3.189892,0,0,0,0
2.662805,0,0,0,0
2.087810,0,0,0,0
4.644737,0,0,0,0
3.409709,0,0,0,0
5.707842,0,0,0,0
2.717258,0,0,0,0
3.118775,0,0,0,0
3.413808,0,0,0,0
2.738047,0,0,0,0
2.309132,0,0,0,0
3.437874,0,0,0,0
2.390077,0,0,0,0
2.072527,0,0,0,0
0.793960,0,0,0,0
0.816195,0,0,0,0
1.261355,0,0,0,0
0.916246,0,0,0,0
1.796591,0,0,0,0
1.573765,0,0,0,0
1.468564,0,0,0,0
1.431719,0,0,0,0
2.348649,0,0,0,0
2.206609,0,0,0,0
1.969594,0,0,0,0
1.203097,0,0,0,0
1.401447,0,0,0,0
2.183828,0,0,0,0
1.291436,0,0,0,0
2.283369,0,0,0,0
1.823085,0,0,0,0
2.932343,0,0,0,0
3.350116,0,0,0,0
4.065634,0,0,0,0
