#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.044471,0.098211,0.870597,0.009136,0.009136,9.029622
8.309578,0.164883,2.353188,0.002603,0.002603,10.832635
9.249057,0.269764,3.569931,0.420534,0.420534,35.936399
8.905361,0.275227,17.632564,0.755723,0.755723,58.891386
7.205726,0.137630,9.129441,0.892426,0.892426,37.046326
7.031609,0.185056,9.711575,0.906506,0.906506,39.543186
10.581831,0.303133,25.021131,0.945300,0.945300,58.920235
7.490106,0.173343,10.584587,1.345353,1.345353,58.129322
7.874582,0.192773,12.809482,1.197340,1.197340,55.737540
7.168237,0.284964,18.978487,56.618471,56.618471,131.207375
5.179155,0.097546,11.098315,1.738578,1.738578,45.615417
5.092060,0.077838,11.305789,1.152983,1.152983,46.266755
4.838676,0.066868,10.265315,1.222993,1.222993,46.443635
4.249330,0.067500,10.915755,1.418710,1.418710,49.123445
5.688460,0.077364,14.141512,1.430186,1.430186,62.723596
9.050704,0.118940,16.703806,1.482795,1.482795,64.805346
6.233641,0.091971,15.318988,1.813355,1.813355,66.266353
8.474788,0.121623,20.481191,2.228297,2.228297,76.745807
7.194311,0.096393,15.625161,2.279126,2.279126,70.398589
6.204886,0.083449,15.865749,2.236727,2.236727,71.814548
7.409964,0.131283,21.785949,3.466444,3.466444,82.360458
5.878089,0.109504,16.811875,2.794843,2.794843,81.169594
5.298118,0.126464,13.734223,2.843189,2.843189,76.865135
4.266277,0.091579,13.330781,3.034226,3.034226,71.978911
6.576879,0.096891,18.810565,2.889330,2.889330,80.774099
6.578829,0.090103,20.560128,3.521828,3.521828,84.438563
7.579565,0.101659,22.285404,3.234206,3.234206,85.226838
7.779760,0.101290,23.564060,3.978145,3.978145,90.897441
6.920545,0.130097,20.032554,3.664692,3.664692,89.458933
6.844201,0.130926,21.838178,5.671803,5.671803,90.461472
6.157682,0.133029,22.795810,3.706151,3.706151,88.927768
5.572202,0.128832,23.697872,4.046364,4.046364,84.359249
6.295544,0.131134,21.098889,3.418525,3.418525,92.620483
5.401792,0.102961,20.530870,3.401922,3.401922,78.933547
5.322313,0.135164,18.216525,3.018820,3.018820,83.422028
4.581441,0.118720,15.128767,2.731396,2.731396,74.817833
4.385211,0.111997,13.554276,2.598968,2.598968,139.051196
3.008038,0.090798,10.728830,2.567480,2.567480,68.222797
2.973801,0.079199,11.542538,2.592723,2.592723,62.055565
3.369993,0.059138,9.885919,2.416180,2.416180,61.524127
4.325786,0.102427,12.023227,2.397701,2.397701,67.481853
5.428670,0.124883,13.554789,2.311355,2.311355,70.204370
6.179113,0.148523,17.696128,3.189892,3.189892,78.994005
6.482430,0.177542,12.732515,2.662805,2.662805,74.375805
8.624194,0.469737,33.289769,2.087810,2.087810,106.930172
5.353071,0.280192,14.577580,4.644737,4.644737,95.595895
9.720973,0.394911,30.172162,3.409709,3.409709,107.829991
6.455036,0.282172,18.463932,5.707842,5.707842,89.205822
4.878732,0.170577,11.180408,2.717258,2.717258,73.803889
5.260554,0.178198,12.723833,3.118775,3.118775,85.135906
4.375004,0.140580,12.197095,3.413808,3.413808,77.107573
4.080503,0.136008,9.583012,2.738047,2.738047,69.313443
4.111377,0.140518,10.333674,2.309132,2.309132,85.808105
3.615599,0.112778,8.636044,3.437874,3.437874,71.297239
3.584156,0.116973,8.822294,2.390077,2.390077,70.021796
3.950949,0.165726,10.410670,2.072527,2.072527,71.086461
3.262858,0.139660,7.471050,0.793960,0.793960,68.400654
4.420189,0.204952,12.128956,0.816195,0.816195,73.864051
