#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,750
0.004320,4,1,0,926
0.452552,5,1,0,1385
0.692139,6,1,0,1819
0.814830,7,1,0,2182
0.859662,8,1,0,2639
1.168883,9,1,0,3005
1.395447,10,1,0,3033
1.254004,0,0,0,0
65.572748,0,0,0,0
1.705052,0,0,0,0
2.232261,0,0,0,0
2.209860,0,0,0,0
2.530473,0,0,0,0
2.565001,0,0,0,0
2.901360,0,0,0,0
2.995504,0,0,0,0
3.245365,0,0,0,0
3.487545,0,0,0,0
3.702749,0,0,0,0
4.503273,0,0,0,0
5.208149,0,0,0,0
5.345655,0,0,0,0
5.236118,0,0,0,0
5.073202,0,0,0,0
5.362871,0,0,0,0
5.379128,0,0,0,0
4.507081,0,0,0,0
4.899024,0,0,0,0
5.894176,0,0,0,0
5.836063,0,0,0,0
6.176005,0,0,0,0
6.345191,0,0,0,0
6.339335,0,0,0,0
7.267094,0,0,0,0
5.984802,0,0,0,0
5.158324,0,0,0,0
4.920336,0,0,0,0
5.738654,0,0,0,0
5.152692,0,0,0,0
6.425833,0,0,0,0
6.574539,0,0,0,0
6.575691,0,0,0,0
7.784383,0,0,0,0
5.284374,0,0,0,0
6.600460,0,0,0,0
6.465417,0,0,0,0
5.463001,0,0,0,0
7.232949,0,0,0,0
6.659245,0,0,0,0
5.488026,0,0,0,0
7.579995,0,0,0,0
5.387511,0,0,0,0
7.778399,0,0,0,0
5.285558,0,0,0,0
6.878896,0,0,0,0
6.655148,0,0,0,0
7.812191,0,0,0,0
7.162197,0,0,0,0
4.846031,0,0,0,0
7.379673,0,0,0,0
4.672364,0,0,0,0
6.595115,0,0,0,0
5.809534,0,0,0,0
5.554458,0,0,0,0
4.972529,0,0,0,0
6.235686,0,0,0,0
6.494889,0,0,0,0
7.784607,0,0,0,0
5.853599,0,0,0,0
6.092643,0,0,0,0
6.190693,0,0,0,0
5.843104,0,0,0,0
4.829967,0,0,0,0
6.948977,0,0,0,0
4.803534,0,0,0,0
6.100259,0,0,0,0
6.719373,0,0,0,0
5.715197,0,0,0,0
7.724829,0,0,0,0
5.306774,0,0,0,0
5.541082,0,0,0,0
4.298566,0,0,0,0
5.548891,0,0,0,0
4.292102,0,0,0,0
4.866351,0,0,0,0
5.017490,0,0,0,0
6.823695,0,0,0,0
6.698189,0,0,0,0
6.707821,0,0,0,0
6.099044,0,0,0,0
5.819935,0,0,0,0
6.402696,0,0,0,0
7.737022,0,0,0,0
8.414217,0,0,0,0
7.168181,0,0,0,0
9.036979,0,0,0,0
8.370537,0,0,0,0
9.948162,0,0,0,0
11.325689,0,0,0,0
10.277096,0,0,0,0
10.389001,0,0,0,0
10.950482,0,0,0,0
12.095141,0,0,0,0
11.407706,0,0,0,0
10.533804,0,0,0,0
10.522667,0,0,0,0
9.140980,0,0,0,0
10.944146,0,0,0,0
11.504924,0,0,0,0
10.330152,0,0,0,0
10.784048,0,0,0,0
9.230903,0,0,0,0
13.331577,0,0,0,0
11.369657,0,0,0,0
10.993204,0,0,0,0
11.408666,0,0,0,0
9.920450,0,0,0,0
11.504635,0,0,0,0
11.704543,0,0,0,0
11.727423,0,0,0,0
12.318216,0,0,0,0
12.192807,0,0,0,0
10.868305,0,0,0,0
12.112101,0,0,0,0
12.519468,0,0,0,0
12.859121,0,0,0,0
12.546188,0,0,0,0
12.881426,0,0,0,0
12.555725,0,0,0,0
13.986660,0,0,0,0
13.229463,0,0,0,0
13.813185,0,0,0,0
11.790656,0,0,0,0
13.344985,0,0,0,0
10.255271,0,0,0,0
11.684830,0,0,0,0
14.506285,0,0,0,0
8.846352,0,0,0,0
9.764031,0,0,0,0
11.928931,0,0,0,0
12.090373,0,0,0,0
13.213367,0,0,0,0
11.792192,0,0,0,0
13.889282,0,0,0,0
13.290904,0,0,0,0
13.924034,0,0,0,0
11.262296,0,0,0,0
12.120773,0,0,0,0
13.099413,0,0,0,0
10.053636,0,0,0,0
10.392905,0,0,0,0
15.640863,0,0,0,0
10.348489,0,0,0,0
13.932867,0,0,0,0
11.728767,0,0,0,0
12.155622,0,0,0,0
12.052005,0,0,0,0
10.486443,0,0,0,0
11.611581,0,0,0,0
12.543949,0,0,0,0
12.836209,0,0,0,0
12.510924,0,0,0,0
12.027396,0,0,0,0
12.929810,0,0,0,0
11.081428,0,0,0,0
13.602013,0,0,0,0
10.604877,0,0,0,0
9.501851,0,0,0,0
14.817810,0,0,0,0
17.161240,0,0,0,0
10.560781,0,0,0,0
15.606878,0,0,0,0
12.275432,0,0,0,0
9.774592,0,0,0,0
10.078692,0,0,0,0
14.130854,0,0,0,0
13.809089,0,0,0,0
14.486092,0,0,0,0
13.617310,0,0,0,0
11.537243,0,0,0,0
12.258151,0,0,0,0
14.337609,0,0,0,0
15.854307,0,0,0,0
12.726991,0,0,0,0
13.912771,0,0,0,0
15.522460,0,0,0,0
13.578270,0,0,0,0
15.481788,0,0,0,0
15.434011,0,0,0,0
15.514844,0,0,0,0
16.602990,0,0,0,0
16.102790,0,0,0,0
16.238281,0,0,0,0
14.888947,0,0,0,0
18.302602,0,0,0,0
13.368217,0,0,0,0
15.795746,0,0,0,0
19.269434,0,0,0,0
15.790402,0,0,0,0
16.164647,0,0,0,0
20.069351,0,0,0,0
16.149544,0,0,0,0
20.018502,0,0,0,0
16.318378,0,0,0,0
14.451564,0,0,0,0
16.335626,0,0,0,0
18.965877,0,0,0,0
20.464110,0,0,0,0
16.729905,0,0,0,0
15.719040,0,0,0,0
11.347609,0,0,0,0
17.757346,0,0,0,0
18.280586,0,0,0,0
9.061268,0,0,0,0
7.560379,0,0,0,0
6.213413,0,0,0,0
11.424762,0,0,0,0
6.761550,0,0,0,0
10.613196,0,0,0,0
10.484395,0,0,0,0
11.152982,0,0,0,0
12.461611,0,0,0,0
11.632670,0,0,0,0
12.045317,0,0,0,0
9.528987,0,0,0,0
10.584397,0,0,0,0
9.834784,0,0,0,0
10.340265,0,0,0,0
11.334681,0,0,0,0
11.243415,0,0,0,0
11.213110,0,0,0,0
10.409162,0,0,0,0
10.623117,0,0,0,0
9.927554,0,0,0,0
10.270119,0,0,0,0
11.292952,0,0,0,0
10.325832,0,0,0,0
12.133701,0,0,0,0
11.665278,0,0,0,0
11.968963,0,0,0,0
9.765919,0,0,0,0
12.758512,0,0,0,0
12.835537,0,0,0,0
10.092613,0,0,0,0
10.902194,0,0,0,0
9.935970,0,0,0,0
9.549819,0,0,0,0
9.960674,0,0,0,0
12.875954,0,0,0,0
9.866752,0,0,0,0
9.935554,0,0,0,0
10.911794,0,0,0,0
9.934050,0,0,0,0
11.349977,0,0,0,0
16.241512,0,0,0,0
13.762017,0,0,0,0
10.126181,0,0,0,0
13.587006,0,0,0,0
8.267014,0,0,0,0
13.002995,0,0,0,0
8.203878,0,0,0,0
12.616238,0,0,0,0
14.719184,0,0,0,0
12.188966,0,0,0,0
10.444618,0,0,0,0
17.253817,0,0,0,0
11.912514,0,0,0,0
13.261688,0,0,0,0
8.510506,0,0,0,0
12.417707,0,0,0,0
14.552621,0,0,0,0
11.519164,0,0,0,0
11.852897,0,0,0,0
12.285609,0,0,0,0
9.567068,0,0,0,0
10.428810,0,0,0,0
18.237545,0,0,0,0
16.706896,0,0,0,0
26.498928,0,0,0,0
21.687265,0,0,0,0
20.074663,0,0,0,0
18.287114,0,0,0,0
20.821940,0,0,0,0
18.244713,0,0,0,0
19.390076,0,0,0,0
21.002646,0,0,0,0
