#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.112634,4.454216,0.005088,12.729071,10.651246,0.002976,35.024059
1403636579813555456.000000,0.000000,0.000000,23.284988,5.567962,0.090177,3.905344,7.209429,0.000864,32.915192
1403636579863555584.000000,0.000000,0.000000,22.936182,7.388569,0.072609,3.604955,7.700285,0.000992,34.178541
1403636579913555456.000000,0.000000,0.000000,22.303275,9.079700,0.094402,4.314982,10.379273,6.840751,35.479682
1403636579963555584.000000,0.000000,0.000000,21.414717,6.265030,0.122946,5.766942,8.062404,0.001184,51.698922
1403636580063555584.000000,0.000000,0.000000,23.605857,9.627773,0.105026,4.713420,8.245767,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,22.444205,7.089811,0.139490,3.708157,8.329863,0.001248,0.055840
1403636580163555584.000000,0.000000,0.000000,23.278011,6.902321,0.102562,3.342486,8.418857,0.001120,61.555723
1403636580263555584.000000,0.000000,0.000000,21.205786,9.527419,0.134179,2.932528,8.645517,4.421864,45.111583
1403636580313555456.000000,0.000000,0.000000,20.992502,6.506858,0.130562,3.509689,5.482297,0.001216,45.956108
1403636580363555584.000000,0.000000,0.000000,22.756115,7.163093,0.145635,3.231349,6.099779,0.001249,0.000000
1403636580413555456.000000,0.000000,0.000000,21.356316,7.150804,0.137922,3.470776,6.380840,0.001120,0.076865
1403636580463555584.000000,0.000000,0.000000,23.068631,6.904496,0.149731,3.559034,6.326663,0.001216,57.403528
1403636580563555584.000000,0.000000,0.000000,22.339596,6.694445,0.155394,3.630939,6.063875,7.677501,45.648520
1403636580613555456.000000,0.000000,0.000000,21.574816,7.112180,0.148579,5.183060,5.465913,0.000992,47.468550
1403636580663555584.000000,0.000000,0.000000,20.916820,8.132324,0.178051,3.779262,6.368584,0.001152,45.142271
1403636580713555456.000000,0.000000,0.000000,21.922501,8.726222,0.104290,3.893311,5.910880,0.001504,46.213105
1403636580763555584.000000,0.000000,0.000000,21.174136,9.628349,0.175011,3.388311,5.753374,0.001216,0.000000
1403636580813555456.000000,0.000000,0.000000,20.196425,10.166854,0.128002,3.011825,6.452457,9.832032,0.091810
1403636580863555584.000000,0.000000,0.000000,25.898213,7.770206,0.091970,5.545562,6.253382,0.000864,49.733162
1403636580913555456.000000,0.000000,0.000000,21.604704,8.890129,0.095681,6.010882,9.039923,0.001408,42.616727
1403636580963555584.000000,0.000000,0.000000,20.548015,9.863617,0.144515,4.287238,8.041283,0.001184,43.018589
1403636581013555456.000000,0.000000,0.000000,22.414605,11.038772,0.157731,4.636364,8.449962,8.164037,45.202465
1403636581063555584.000000,0.000000,0.000000,22.872404,10.694414,0.155810,6.754702,9.931170,0.001408,45.476645
1403636581113555456.000000,0.000000,0.000000,23.646657,8.405321,0.110306,6.241190,9.141973,0.001504,52.499031
1403636581213555456.000000,0.000000,0.000000,21.427325,12.004452,0.153891,7.437625,13.135830,0.001216,48.790843
1403636581263555584.000000,0.000000,0.000000,21.947045,9.815360,0.132674,6.324231,10.701870,6.368808,44.956381
1403636581313555456.000000,0.000000,0.000000,21.135960,10.985235,0.148738,7.733566,10.027363,0.001408,44.398451
1403636581363555584.000000,0.000000,0.000000,22.578351,8.250183,0.090401,5.786078,9.370969,0.000960,46.939165
1403636581413555456.000000,0.000000,0.000000,22.757394,6.213253,0.109058,6.255397,10.750160,0.001248,57.079682
1403636581513555456.000000,0.000000,0.000000,23.081016,12.142437,0.169987,5.777854,11.318233,5.110356,48.029262
1403636581563555584.000000,0.000000,0.000000,25.083705,6.261574,0.147330,7.770655,12.949235,0.001280,0.000000
1403636581613555456.000000,0.000000,0.000000,21.906085,5.865056,0.134371,5.190389,11.946626,0.001632,0.074945
1403636581663555584.000000,0.000000,0.000000,21.871172,7.573660,0.130210,3.666299,12.382282,4.633291,52.859037
1403636581763555584.000000,0.000000,0.000000,21.549919,9.146869,0.147650,4.507018,10.279047,0.001408,48.453366
1403636581813555456.000000,0.000000,0.000000,20.711762,9.250103,0.157698,3.780637,9.835296,0.001344,57.623947
1403636581913555456.000000,0.000000,0.000000,22.318572,9.328344,0.167715,3.040753,10.441962,0.001216,51.865709
1403636582013555456.000000,0.000000,0.000000,20.389132,8.065763,0.165859,2.647787,14.320138,4.079139,48.510135
1403636582063555584.000000,0.000000,0.000000,21.206202,7.146068,0.159043,0.082722,14.099077,0.099970,0.000000
1403636582113555456.000000,0.000000,0.000000,21.812196,6.642349,0.129858,0.112674,12.826641,0.092993,0.077505
1403636582163555584.000000,0.000000,0.000000,21.136760,7.488410,0.134819,0.111586,15.750497,0.097794,60.531098
1403636582263555584.000000,0.000000,0.000000,24.927062,6.732558,0.168515,0.100161,13.782401,6.859152,59.109507
1403636582363555584.000000,0.000000,0.000000,23.054455,8.337736,0.189603,0.161315,12.937875,0.102306,50.002510
1403636582463555584.000000,0.000000,0.000000,22.155113,8.966834,0.160354,0.133858,17.420828,7.400889,48.903261
1403636582513555456.000000,0.000000,0.000000,22.238218,8.183045,0.166594,0.234820,18.541262,0.279652,0.000000
1403636582563555584.000000,0.000000,0.000000,22.800531,9.359608,0.186083,0.121826,15.484796,0.180355,0.077665
1403636582613555456.000000,0.000000,0.000000,21.523999,8.696174,0.187843,0.128898,17.799682,9.024083,52.273108
1403636582713555456.000000,0.000000,0.000000,22.472430,6.243590,0.096769,0.212772,20.345067,0.295397,56.643643
1403636582813555456.000000,0.000000,0.000000,22.350476,9.930049,0.199588,0.131554,15.874594,0.184707,0.000000
1403636582863555584.000000,0.000000,0.000000,20.579056,6.714285,0.161122,0.122754,17.937476,0.150530,0.065249
1403636582913555456.000000,0.000000,0.000000,21.467134,7.684477,0.163427,0.152578,23.379901,0.158786,57.374215
1403636583013555456.000000,0.000000,0.000000,20.396044,10.384874,0.206564,0.146594,17.398555,0.122882,0.000000
1403636583063555584.000000,0.000000,0.000000,21.783523,6.053731,0.173282,0.143682,18.249642,0.127618,0.096289
1403636583113555456.000000,0.000000,0.000000,22.959958,7.195093,0.157699,0.150114,17.030102,0.123874,50.211314
1403636583213555456.000000,0.000000,0.000000,23.275611,10.309160,0.205475,0.128546,17.284090,3.881311,53.378406
