#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.225187,0.133698,1.461908,0.015745,0.015745,10.849114
10.605303,0.377766,7.640940,0.004672,0.004672,18.633033
10.517654,0.553352,6.423323,0.336005,0.336005,40.014457
10.602199,0.378117,7.978546,0.769707,0.769707,41.737426
9.107586,0.293316,14.088744,0.843564,0.843564,64.045199
8.642426,0.357510,22.629153,0.705610,0.705610,63.045600
12.233134,0.611080,24.621246,1.045295,1.045295,80.738748
13.068250,0.569320,27.050785,1.407028,1.407028,88.228966
13.332893,0.525096,28.119759,1.639287,1.639287,93.221997
12.615315,0.446535,25.912400,50.831027,50.831027,145.589142
13.679106,0.296932,34.482187,1.621783,1.621783,93.895415
13.898757,0.535560,46.168848,2.067422,2.067422,107.142099
13.228028,0.328485,36.260131,2.391746,2.391746,97.431753
10.700056,0.458471,35.868126,2.244192,2.244192,117.878828
10.933244,0.394629,32.310764,2.462211,2.462211,99.927533
9.352645,0.245732,19.180752,2.995211,2.995211,89.165428
8.878334,0.218115,20.520004,3.163885,3.163885,84.824086
8.813085,0.200227,19.480693,3.236750,3.236750,105.256024
7.629452,0.160418,14.776114,3.563314,3.563314,81.707721
18.454342,0.321381,48.963704,3.851223,3.851223,144.933133
18.136258,0.424998,56.186591,4.494304,4.494304,166.990950
19.973020,0.417350,58.982823,6.659231,6.659231,292.516159
17.307990,0.439750,37.084399,5.127209,5.127209,135.844875
17.760765,0.434150,43.724781,5.105193,5.105193,166.800964
16.294408,0.365765,39.714869,5.233834,5.233834,146.724838
14.265515,0.361861,41.772434,5.867187,5.867187,159.660734
15.042133,0.473991,43.600396,4.492224,4.492224,152.681626
15.265049,0.476071,49.776100,4.978183,4.978183,163.311410
15.493244,0.528424,59.045639,6.126423,6.126423,182.912360
15.526364,0.567176,42.911362,5.992982,5.992982,155.229279
14.886707,0.594985,50.126920,6.699647,6.699647,184.520479
11.931370,0.648169,38.656614,6.889826,6.889826,161.778813
15.989188,0.588072,51.406939,4.909830,4.909830,188.537369
17.114772,0.536935,50.858387,6.417435,6.417435,188.327062
16.924177,0.677482,41.885619,6.480476,6.480476,162.028864
9.135170,0.221987,27.159074,6.482076,6.482076,133.882863
10.966044,0.349253,36.428998,7.228679,7.228679,143.402615
11.338465,0.389093,32.544751,4.636898,4.636898,132.210775
11.921097,0.395494,35.330262,6.584285,6.584285,144.665736
16.442858,0.560424,51.267289,5.795763,5.795763,169.819567
17.858654,0.478663,51.655742,4.917446,4.917446,191.014428
18.338021,0.443078,53.945407,6.453371,6.453371,184.451870
12.406128,0.381318,41.287819,6.563742,6.563742,181.731352
11.660870,0.359429,37.616503,6.541277,6.541277,151.437545
9.437414,0.254596,29.304000,7.806895,7.806895,135.191682
10.694648,0.361029,31.121498,7.729326,7.729326,141.900737
9.395685,0.388806,29.034269,5.330956,5.330956,128.999178
11.831560,0.459783,36.222627,6.292090,6.292090,145.172656
11.027197,0.428902,34.749166,6.368570,6.368570,140.076551
9.384965,0.357349,31.702819,5.099497,5.099497,134.325910
10.594359,0.406086,35.160500,6.321754,6.321754,144.419878
10.931228,0.441670,34.236295,7.319240,7.319240,145.485813
9.825740,0.369861,26.807133,5.186186,5.186186,129.312015
11.510244,0.379493,33.690783,6.409851,6.409851,142.522058
8.806973,0.312068,26.607483,5.462541,5.462541,130.171226
10.790362,0.355013,31.946118,8.790045,8.790045,144.367077
18.602281,0.689098,54.733418,5.028968,5.028968,186.904610
17.731229,0.567496,50.753585,8.002930,8.002930,182.647749
17.325462,0.688586,47.333569,7.072708,7.072708,164.308896
8.644507,0.307620,28.357556,7.650029,7.650029,134.684827
10.838490,0.466279,38.237408,7.865040,7.865040,143.859550
10.767385,0.414726,34.711406,4.695842,4.695842,299.589027
12.869559,0.647753,43.783183,7.323400,7.323400,150.435643
12.649364,0.340357,41.119625,5.581391,5.581391,142.993265
12.059308,0.541576,42.408155,5.704274,5.704274,143.140788
12.623571,0.504199,38.998731,5.065992,5.065992,141.045045
13.804068,0.557256,41.374796,6.030294,6.030294,151.154629
15.418619,0.686218,57.852631,5.949556,5.949556,189.434597
16.559980,0.605448,55.375091,4.940486,4.940486,186.561277
17.159732,0.570408,61.031108,7.085861,7.085861,184.238876
16.485963,0.591048,55.803129,6.045174,6.045174,172.912123
16.728750,0.447270,38.860969,6.231736,6.231736,150.599805
13.395903,0.354565,36.724458,7.322248,7.322248,144.368293
15.935235,0.533191,52.091621,4.660739,4.660739,162.383333
9.832459,0.302117,30.756533,7.380745,7.380745,137.181918
10.929403,0.395046,33.056118,4.841445,4.841445,135.027232
12.943416,0.481767,37.825658,7.444906,7.444906,145.604278
11.636262,0.372837,35.550105,5.472366,5.472366,141.303641
9.814955,0.271940,34.022980,4.517473,4.517473,136.313490
11.684358,0.392069,37.648472,6.085527,6.085527,140.517102
11.239712,0.312388,35.677467,5.323148,5.323148,138.345679
13.033593,0.327813,40.275197,4.707907,4.707907,145.696695
11.728678,0.229316,33.492348,6.363738,6.363738,137.838215
13.111002,0.281476,34.236487,6.970851,6.970851,139.496447
13.151003,0.294276,45.117697,4.309117,4.309117,156.942487
13.363582,0.216227,40.413855,8.182869,8.182869,155.911529
13.773860,0.148610,39.218637,5.032135,5.032135,148.772419
12.750645,0.128930,36.164386,6.728703,6.728703,159.942082
14.531535,0.098017,35.334070,5.685457,5.685457,151.541995
15.365690,0.075393,32.097321,4.357086,4.357086,151.007267
12.378352,0.056096,27.159874,4.576737,4.576737,142.566667
16.323496,0.067009,27.959149,5.650608,5.650608,153.997325
17.154260,0.058785,22.395902,4.822565,4.822565,149.699025
17.542553,0.079905,23.215402,6.240441,6.240441,155.747174
18.371685,0.059233,24.241209,6.495804,6.495804,157.701474
19.302514,0.057505,25.413065,6.778209,6.778209,167.758225
20.006172,0.057281,27.075969,6.056182,6.056182,162.348612
21.052331,0.048929,27.061985,5.819698,5.819698,166.518079
22.065690,0.062497,27.904364,6.166040,6.166040,189.531367
22.984199,0.063137,28.289938,7.821999,7.821999,193.817956
24.098967,0.040864,29.994603,9.610345,9.610345,192.073131
24.945923,0.038176,29.407458,8.540889,8.540889,190.975579
25.782159,0.057121,30.396848,7.318248,7.318248,192.973464
27.228100,0.051488,31.266461,10.952060,10.952060,196.778542
23.638000,0.049985,23.548558,9.730954,9.730954,180.499398
28.785913,0.052641,31.624834,10.051663,10.051663,197.818748
28.566934,0.061441,29.036541,9.881548,9.881548,201.145771
27.855116,0.070209,32.505326,11.008508,11.008508,224.817788
28.416628,0.097601,32.639632,10.460373,10.460373,200.429506
28.814842,0.088609,31.674434,8.991232,8.991232,196.378152
30.194190,0.085697,31.624673,12.018987,12.018987,206.742780
30.675796,0.077633,33.051702,10.675544,10.675544,203.762161
30.087788,0.060897,32.021511,10.792666,10.792666,193.965350
29.559588,0.062881,30.555251,11.047037,11.047037,199.031854
29.337601,0.055969,32.883444,9.445382,9.445382,209.816967
30.779574,0.052417,31.683490,10.775417,10.775417,199.050062
31.158427,0.046944,32.714225,12.945272,12.945272,192.724852
30.552306,0.056929,31.865253,12.972536,12.972536,202.072857
30.315343,0.052640,34.229831,12.874071,12.874071,200.978729
31.351838,0.065633,32.110024,9.427654,9.427654,195.106614
32.159786,0.043584,33.817601,11.547301,11.547301,206.176820
31.822852,0.071617,37.848538,11.612773,11.612773,270.226561
32.090632,0.060705,36.896589,11.941418,11.941418,212.729393
33.042549,0.037537,37.419956,12.122381,12.122381,208.487860
32.958165,0.183170,34.745774,10.179664,10.179664,202.727171
34.061669,0.046112,37.564438,11.963978,11.963978,212.754865
34.168710,0.058241,33.815872,12.629715,12.629715,234.813642
34.392553,0.044800,33.219961,12.125260,12.125260,232.651883
34.582412,0.053344,36.902829,12.343727,12.343727,207.085696
34.209479,0.069345,38.563396,10.664600,10.664600,208.381011
34.371817,0.067521,37.489781,12.632211,12.632211,201.484208
33.919170,0.076929,41.342604,12.531346,12.531346,211.045656
28.263250,0.078785,32.275659,12.699669,12.699669,198.474214
28.692728,0.061953,34.676237,13.983623,13.983623,198.657769
24.115127,0.116769,23.840339,11.557028,11.557028,212.530093
20.760999,0.160771,33.542525,14.573487,14.573487,197.902398
16.771663,0.244707,23.338188,14.258475,14.258475,165.385488
16.010244,0.322149,52.100932,13.383614,13.383614,192.361871
22.661762,0.466119,62.413175,14.278763,14.278763,210.818774
21.852567,0.500231,78.224056,11.404258,11.404258,226.641814
18.540583,0.501031,53.837470,9.893900,9.893900,199.869657
22.832677,0.648745,74.140030,12.420337,12.420337,234.773130
22.727107,0.614985,71.505721,12.540466,12.540466,250.623371
22.946758,0.548872,84.677620,12.318671,12.318671,262.938202
22.442911,0.657898,72.142817,13.184027,13.184027,230.974964
20.828328,0.672458,76.696290,10.633591,10.633591,235.058030
20.625349,0.728298,73.511478,12.521682,12.521682,240.979394
14.021096,0.522471,47.335617,12.825910,12.825910,202.394174
9.083777,0.361381,33.649791,12.184718,12.184718,177.928450
13.376318,0.434310,45.254884,11.457443,11.457443,198.495302
11.434434,0.408326,40.636898,9.994830,9.994830,198.470949
11.351362,0.385285,45.569000,13.076537,13.076537,206.659994
16.340041,0.513895,68.149961,9.798603,9.798603,227.276095
17.628699,0.674250,76.565792,12.932536,12.932536,247.496607
17.212469,0.697066,67.922405,9.705834,9.705834,236.396353
16.729966,0.677737,67.967334,11.922601,11.922601,241.523146
17.051699,0.701034,77.322123,11.025981,11.025981,251.717595
16.897392,0.524328,47.038045,11.678982,11.678982,228.741172
15.810465,0.684874,44.948063,9.681738,9.681738,227.099869
12.747285,0.670986,47.432354,12.158253,12.158253,237.105227
16.506954,0.646122,44.826781,11.815272,11.815272,237.822037
16.428330,0.603016,46.057839,12.371216,12.371216,275.662383
17.146644,0.657706,40.785763,12.069036,12.069036,240.375514
18.331877,0.758954,60.296538,12.696660,12.696660,277.233285
11.653894,0.602856,36.915213,11.296096,11.296096,230.102727
13.117562,0.625129,39.899095,9.243075,9.243075,234.839467
12.494641,0.608809,40.650338,13.007193,13.007193,241.855406
12.179053,0.580584,37.648248,11.132670,11.132670,235.410323
13.669155,0.560616,44.806845,9.056161,9.056161,261.602952
19.591959,0.700138,61.392296,10.877307,10.877307,271.076622
19.325395,0.664233,56.570884,15.910306,15.910306,273.927062
9.618025,0.434150,30.587667,15.148087,15.148087,225.603463
20.048477,0.651594,58.180731,10.513654,10.513654,266.594639
20.139231,0.608904,53.639419,13.405247,13.405247,263.380033
18.713290,0.643817,56.935338,17.586810,17.586810,267.973538
11.453123,0.505799,36.329956,15.315002,15.315002,231.774847
15.150136,0.619753,44.256405,14.165545,14.165545,263.886856
20.813128,0.698858,57.971416,12.424656,12.424656,268.707244
15.188792,0.527239,45.091361,11.586948,11.586948,246.924150
19.963612,0.729643,75.395184,13.149627,13.149627,316.610838
19.175664,0.795147,68.747026,12.838166,12.838166,290.826822
19.169233,0.740682,61.762158,15.415579,15.415579,284.186184
13.003417,0.571432,50.541902,11.821032,11.821032,275.819601
16.155270,0.710346,61.443049,13.871973,13.871973,275.295978
21.196782,0.679017,59.065512,15.484188,15.484188,289.143631
17.869374,0.546888,46.437492,13.632194,13.632194,258.139990
22.884517,0.605289,63.316324,16.440778,16.440778,289.532404
22.906629,0.623657,70.023908,18.877709,18.877709,294.096341
22.170396,0.586696,74.489187,14.870964,14.870964,301.357213
22.267997,0.662505,54.529383,17.025266,17.025266,273.676051
15.740192,0.597000,45.765099,16.992817,16.992817,273.434383
12.041643,0.571816,36.224356,14.874483,14.874483,239.942292
21.671124,0.818028,57.886135,20.514980,20.514980,279.019551
20.893577,0.789387,61.223847,20.156287,20.156287,280.498964
18.048929,0.739083,49.122362,15.488092,15.488092,268.048163
10.648536,0.589608,31.394079,13.111418,13.111418,234.754346
11.863945,0.682665,35.125204,15.218200,15.218200,238.891684
