#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015745,3,1,0,934
0.004672,4,1,0,942
0.336005,5,1,0,1396
0.769707,6,1,0,1917
0.843564,7,1,0,2194
0.705610,8,1,0,2536
1.045295,9,1,0,2835
1.407028,10,1,0,2907
1.639287,0,0,0,0
50.831027,0,0,0,0
1.621783,0,0,0,0
2.067422,0,0,0,0
2.391746,0,0,0,0
2.244192,0,0,0,0
2.462211,0,0,0,0
2.995211,0,0,0,0
3.163885,0,0,0,0
3.236750,0,0,0,0
3.563314,0,0,0,0
3.851223,0,0,0,0
4.494304,0,0,0,0
6.659231,0,0,0,0
5.127209,0,0,0,0
5.105193,0,0,0,0
5.233834,0,0,0,0
5.867187,0,0,0,0
4.492224,0,0,0,0
4.978183,0,0,0,0
6.126423,0,0,0,0
5.992982,0,0,0,0
6.699647,0,0,0,0
6.889826,0,0,0,0
4.909830,0,0,0,0
6.417435,0,0,0,0
6.480476,0,0,0,0
6.482076,0,0,0,0
7.228679,0,0,0,0
4.636898,0,0,0,0
6.584285,0,0,0,0
5.795763,0,0,0,0
4.917446,0,0,0,0
6.453371,0,0,0,0
6.563742,0,0,0,0
6.541277,0,0,0,0
7.806895,0,0,0,0
7.729326,0,0,0,0
5.330956,0,0,0,0
6.292090,0,0,0,0
6.368570,0,0,0,0
5.099497,0,0,0,0
6.321754,0,0,0,0
7.319240,0,0,0,0
5.186186,0,0,0,0
6.409851,0,0,0,0
5.462541,0,0,0,0
8.790045,0,0,0,0
5.028968,0,0,0,0
8.002930,0,0,0,0
7.072708,0,0,0,0
7.650029,0,0,0,0
7.865040,0,0,0,0
4.695842,0,0,0,0
7.323400,0,0,0,0
5.581391,0,0,0,0
5.704274,0,0,0,0
5.065992,0,0,0,0
6.030294,0,0,0,0
5.949556,0,0,0,0
4.940486,0,0,0,0
7.085861,0,0,0,0
6.045174,0,0,0,0
6.231736,0,0,0,0
7.322248,0,0,0,0
4.660739,0,0,0,0
7.380745,0,0,0,0
4.841445,0,0,0,0
7.444906,0,0,0,0
5.472366,0,0,0,0
4.517473,0,0,0,0
6.085527,0,0,0,0
5.323148,0,0,0,0
4.707907,0,0,0,0
6.363738,0,0,0,0
6.970851,0,0,0,0
4.309117,0,0,0,0
8.182869,0,0,0,0
5.032135,0,0,0,0
6.728703,0,0,0,0
5.685457,0,0,0,0
4.357086,0,0,0,0
4.576737,0,0,0,0
5.650608,0,0,0,0
4.822565,0,0,0,0
6.240441,0,0,0,0
6.495804,0,0,0,0
6.778209,0,0,0,0
6.056182,0,0,0,0
5.819698,0,0,0,0
6.166040,0,0,0,0
7.821999,0,0,0,0
9.610345,0,0,0,0
8.540889,0,0,0,0
7.318248,0,0,0,0
10.952060,0,0,0,0
9.730954,0,0,0,0
10.051663,0,0,0,0
9.881548,0,0,0,0
11.008508,0,0,0,0
10.460373,0,0,0,0
8.991232,0,0,0,0
12.018987,0,0,0,0
10.675544,0,0,0,0
10.792666,0,0,0,0
11.047037,0,0,0,0
9.445382,0,0,0,0
10.775417,0,0,0,0
12.945272,0,0,0,0
12.972536,0,0,0,0
12.874071,0,0,0,0
9.427654,0,0,0,0
11.547301,0,0,0,0
11.612773,0,0,0,0
11.941418,0,0,0,0
12.122381,0,0,0,0
10.179664,0,0,0,0
11.963978,0,0,0,0
12.629715,0,0,0,0
12.125260,0,0,0,0
12.343727,0,0,0,0
10.664600,0,0,0,0
12.632211,0,0,0,0
12.531346,0,0,0,0
12.699669,0,0,0,0
13.983623,0,0,0,0
11.557028,0,0,0,0
14.573487,0,0,0,0
14.258475,0,0,0,0
13.383614,0,0,0,0
14.278763,0,0,0,0
11.404258,0,0,0,0
9.893900,0,0,0,0
12.420337,0,0,0,0
12.540466,0,0,0,0
12.318671,0,0,0,0
13.184027,0,0,0,0
10.633591,0,0,0,0
12.521682,0,0,0,0
12.825910,0,0,0,0
12.184718,0,0,0,0
11.457443,0,0,0,0
9.994830,0,0,0,0
13.076537,0,0,0,0
9.798603,0,0,0,0
12.932536,0,0,0,0
9.705834,0,0,0,0
11.922601,0,0,0,0
11.025981,0,0,0,0
11.678982,0,0,0,0
9.681738,0,0,0,0
12.158253,0,0,0,0
11.815272,0,0,0,0
12.371216,0,0,0,0
12.069036,0,0,0,0
12.696660,0,0,0,0
11.296096,0,0,0,0
9.243075,0,0,0,0
13.007193,0,0,0,0
11.132670,0,0,0,0
9.056161,0,0,0,0
10.877307,0,0,0,0
15.910306,0,0,0,0
15.148087,0,0,0,0
10.513654,0,0,0,0
13.405247,0,0,0,0
17.586810,0,0,0,0
15.315002,0,0,0,0
14.165545,0,0,0,0
12.424656,0,0,0,0
11.586948,0,0,0,0
13.149627,0,0,0,0
12.838166,0,0,0,0
15.415579,0,0,0,0
11.821032,0,0,0,0
13.871973,0,0,0,0
15.484188,0,0,0,0
13.632194,0,0,0,0
16.440778,0,0,0,0
18.877709,0,0,0,0
14.870964,0,0,0,0
17.025266,0,0,0,0
16.992817,0,0,0,0
14.874483,0,0,0,0
20.514980,0,0,0,0
20.156287,0,0,0,0
15.488092,0,0,0,0
13.111418,0,0,0,0
15.218200,0,0,0,0
20.179263,0,0,0,0
15.898466,0,0,0,0
16.027940,0,0,0,0
14.572496,0,0,0,0
16.002179,0,0,0,0
16.384425,0,0,0,0
20.315809,0,0,0,0
13.071546,0,0,0,0
20.280000,0,0,0,0
16.440521,0,0,0,0
17.104084,0,0,0,0
17.667963,0,0,0,0
13.502944,0,0,0,0
16.450634,0,0,0,0
13.664674,0,0,0,0
15.657502,0,0,0,0
15.123959,0,0,0,0
10.996924,0,0,0,0
13.108667,0,0,0,0
13.432351,0,0,0,0
15.087254,0,0,0,0
13.165307,0,0,0,0
11.026973,0,0,0,0
11.873608,0,0,0,0
9.430118,0,0,0,0
8.818046,0,0,0,0
12.761077,0,0,0,0
8.032531,0,0,0,0
11.837321,0,0,0,0
7.133573,0,0,0,0
6.946403,0,0,0,0
11.824712,0,0,0,0
7.999666,0,0,0,0
9.385862,0,0,0,0
6.955843,0,0,0,0
10.969148,0,0,0,0
11.002013,0,0,0,0
11.514276,0,0,0,0
13.119451,0,0,0,0
12.787126,0,0,0,0
12.236590,0,0,0,0
10.218449,0,0,0,0
13.784868,0,0,0,0
12.158317,0,0,0,0
11.792072,0,0,0,0
9.994382,0,0,0,0
10.002638,0,0,0,0
9.547656,0,0,0,0
11.446339,0,0,0,0
9.855757,0,0,0,0
11.761415,0,0,0,0
10.459733,0,0,0,0
16.302504,0,0,0,0
12.450065,0,0,0,0
12.341488,0,0,0,0
16.108165,0,0,0,0
13.597121,0,0,0,0
9.139938,0,0,0,0
13.006425,0,0,0,0
9.865741,0,0,0,0
12.233358,0,0,0,0
11.886281,0,0,0,0
12.151821,0,0,0,0
12.185742,0,0,0,0
12.294479,0,0,0,0
12.529650,0,0,0,0
11.036829,0,0,0,0
15.922051,0,0,0,0
12.992600,0,0,0,0
14.318027,0,0,0,0
16.221831,0,0,0,0
9.540583,0,0,0,0
14.401357,0,0,0,0
14.028743,0,0,0,0
17.472601,0,0,0,0
16.822256,0,0,0,0
15.273337,0,0,0,0
23.733330,0,0,0,0
20.662342,0,0,0,0
19.006158,0,0,0,0
15.160632,0,0,0,0
18.838924,0,0,0,0
22.650050,0,0,0,0
22.751683,0,0,0,0
19.015502,0,0,0,0
20.443714,0,0,0,0
24.030166,0,0,0,0
27.094401,0,0,0,0
17.599546,0,0,0,0
25.707854,0,0,0,0
22.124827,0,0,0,0
21.781718,0,0,0,0
22.867269,0,0,0,0
17.330262,0,0,0,0
25.811727,0,0,0,0
22.488768,0,0,0,0
23.101160,0,0,0,0
24.846625,0,0,0,0
16.416201,0,0,0,0
12.829462,0,0,0,0
14.537871,0,0,0,0
12.757654,0,0,0,0
15.529693,0,0,0,0
20.181983,0,0,0,0
20.558020,0,0,0,0
21.135661,0,0,0,0
19.871290,0,0,0,0
15.560061,0,0,0,0
19.870010,0,0,0,0
19.759129,0,0,0,0
18.870124,0,0,0,0
17.501817,0,0,0,0
20.963370,0,0,0,0
18.672490,0,0,0,0
21.532370,0,0,0,0
21.027787,0,0,0,0
20.186431,0,0,0,0
13.155931,0,0,0,0
22.520736,0,0,0,0
22.081786,0,0,0,0
22.028858,0,0,0,0
18.364581,0,0,0,0
17.067570,0,0,0,0
17.175444,0,0,0,0
19.656215,0,0,0,0
21.068683,0,0,0,0
16.499083,0,0,0,0
16.352200,0,0,0,0
20.589509,0,0,0,0
15.462364,0,0,0,0
16.291976,0,0,0,0
15.828993,0,0,0,0
18.368901,0,0,0,0
14.632176,0,0,0,0
17.887806,0,0,0,0
16.639052,0,0,0,0
19.906011,0,0,0,0
19.515989,0,0,0,0
19.393076,0,0,0,0
19.831482,0,0,0,0
20.776584,0,0,0,0
19.316307,0,0,0,0
21.149933,0,0,0,0
16.739758,0,0,0,0
22.015641,0,0,0,0
22.299325,0,0,0,0
19.677399,0,0,0,0
25.971633,0,0,0,0
28.235089,0,0,0,0
33.580798,0,0,0,0
27.032769,0,0,0,0
25.391785,0,0,0,0
26.368247,0,0,0,0
28.283890,0,0,0,0
26.913375,0,0,0,0
34.315400,0,0,0,0
25.109829,0,0,0,0
22.223196,0,0,0,0
21.824438,0,0,0,0
22.520672,0,0,0,0
21.374896,0,0,0,0
24.101687,0,0,0,0
26.977407,0,0,0,0
21.367375,0,0,0,0
19.968731,0,0,0,0
21.157805,0,0,0,0
25.078533,0,0,0,0
28.738873,0,0,0,0
25.492042,0,0,0,0
26.778781,0,0,0,0
29.084669,0,0,0,0
28.359763,0,0,0,0
23.513774,0,0,0,0
32.398413,0,0,0,0
29.697702,0,0,0,0
22.444479,0,0,0,0
26.140467,0,0,0,0
24.336250,0,0,0,0
23.723633,0,0,0,0
25.665133,0,0,0,0
21.287791,0,0,0,0
23.586127,0,0,0,0
25.552395,0,0,0,0
26.515929,0,0,0,0
27.926381,0,0,0,0
36.464006,0,0,0,0
32.201354,0,0,0,0
34.783247,0,0,0,0
29.102558,0,0,0,0
31.836741,0,0,0,0
37.753785,0,0,0,0
32.217867,0,0,0,0
35.762364,0,0,0,0
38.918922,0,0,0,0
35.732060,0,0,0,0
21.590259,0,0,0,0
31.512672,0,0,0,0
32.092841,0,0,0,0
23.762354,0,0,0,0
37.578999,0,0,0,0
49.364862,0,0,0,0
43.681230,0,0,0,0
26.714172,0,0,0,0
39.514738,0,0,0,0
38.820840,0,0,0,0
40.421182,0,0,0,0
41.554991,0,0,0,0
36.120802,0,0,0,0
35.165460,0,0,0,0
40.287101,0,0,0,0
33.283897,0,0,0,0
44.733020,0,0,0,0
34.567371,0,0,0,0
36.552424,0,0,0,0
37.151184,0,0,0,0
40.048666,0,0,0,0
35.069011,0,0,0,0
42.461564,0,0,0,0
35.651291,0,0,0,0
34.906512,0,0,0,0
32.287883,0,0,0,0
42.784641,0,0,0,0
42.105335,0,0,0,0
43.173638,0,0,0,0
35.671900,0,0,0,0
32.225930,0,0,0,0
42.834945,0,0,0,0
44.206996,0,0,0,0
48.953368,0,0,0,0
