#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.003040,5.235979,0.004160,13.589633,8.213621,0.003136,35.430712
1403636579813555456.000000,0.000000,0.000000,25.336585,5.388780,0.087905,3.927671,6.730112,0.000961,34.894448
1403636579863555584.000000,0.000000,0.000000,23.750609,7.057860,0.065504,5.113545,8.380183,0.001664,34.752142
1403636579913555456.000000,0.000000,0.000000,23.497199,8.066898,0.094690,3.922263,7.844464,0.001056,35.458393
1403636579963555584.000000,0.000000,0.000000,23.759185,10.969148,0.146050,3.430128,8.026515,5.501326,59.191178
1403636580013555456.000000,0.000000,0.000000,24.793376,8.467897,0.109826,4.712675,7.017572,0.000992,59.962645
1403636580063555584.000000,0.000000,0.000000,24.162584,6.642526,0.130306,4.692643,9.422246,0.001088,45.808684
1403636580113555456.000000,0.000000,0.000000,24.157144,7.839887,0.118657,4.080090,8.528025,0.001120,49.597345
1403636580163555584.000000,0.000000,0.000000,25.451146,7.313448,0.108705,2.968363,8.517689,0.001344,48.963448
1403636580213555456.000000,0.000000,0.000000,26.890814,7.895184,0.109538,2.539044,8.756637,3.583667,56.859945
1403636580263555584.000000,0.000000,0.000000,23.501166,6.921506,0.107137,2.487747,4.704195,0.001216,46.541845
1403636580313555456.000000,0.000000,0.000000,24.178200,8.320214,0.134658,2.877065,5.532910,0.000992,51.033462
1403636580363555584.000000,0.000000,0.000000,23.025831,6.786529,0.129090,2.638373,5.814963,0.001536,46.616247
1403636580413555456.000000,0.000000,0.000000,23.170602,6.254745,0.133249,3.040972,6.680223,0.001664,45.112289
1403636580463555584.000000,0.000000,0.000000,22.319390,6.094358,0.142306,3.727861,7.160837,5.274411,47.689478
1403636580513555456.000000,0.000000,0.000000,24.844674,2.585605,0.096066,4.623393,5.338028,0.001216,38.897353
1403636580563555584.000000,0.000000,0.000000,23.821010,5.847604,0.155171,4.306717,5.958357,0.001312,42.469244
1403636580613555456.000000,0.000000,0.000000,25.513322,6.217144,0.159554,3.833558,5.951669,0.001120,44.803709
1403636580663555584.000000,0.000000,0.000000,22.360830,8.062962,0.170338,3.497842,5.954260,0.001088,44.810877
1403636580713555456.000000,0.000000,0.000000,21.466929,8.481752,0.171555,3.446897,6.190968,9.411046,50.626319
1403636580763555584.000000,0.000000,0.000000,23.600111,7.666061,0.132514,6.727264,8.105875,0.001632,45.543656
1403636580813555456.000000,0.000000,0.000000,25.490538,8.216212,0.144610,3.934264,6.360475,0.001024,48.400368
1403636580863555584.000000,0.000000,0.000000,22.568417,8.642075,0.143810,3.658260,7.136709,0.001056,45.204387
1403636580913555456.000000,0.000000,0.000000,23.427885,9.553864,0.149826,3.810103,7.823279,0.001280,46.926939
1403636580963555584.000000,0.000000,0.000000,23.360332,10.718233,0.113826,4.015449,8.115731,9.174051,57.612179
1403636581013555456.000000,0.000000,0.000000,22.657474,9.694794,0.126113,5.817107,8.110451,0.001664,51.822368
1403636581063555584.000000,0.000000,0.000000,22.755811,7.932401,0.112673,4.702722,8.727932,0.000896,44.987488
1403636581113555456.000000,0.000000,0.000000,22.618913,9.251971,0.122082,5.483246,9.716426,0.001600,46.898811
1403636581163555584.000000,0.000000,0.000000,22.602817,10.784569,0.168034,5.188170,8.194549,0.000928,49.678243
1403636581213555456.000000,0.000000,0.000000,22.047482,11.847688,0.151234,4.844549,8.365591,5.492398,59.481486
1403636581263555584.000000,0.000000,0.000000,25.183366,8.298774,0.076801,6.146072,8.408535,0.000928,51.642271
1403636581313555456.000000,0.000000,0.000000,25.261703,8.632571,0.115522,6.083479,9.472326,0.001216,51.306361
1403636581363555584.000000,0.000000,0.000000,23.974549,9.117025,0.131554,5.497774,9.735403,0.001088,52.912432
1403636581413555456.000000,0.000000,0.000000,23.948468,8.638459,0.134530,4.891813,8.664700,0.001376,50.060775
1403636581463555584.000000,0.000000,0.000000,24.716992,8.781629,0.130178,4.823204,9.447079,4.577473,56.226367
1403636581513555456.000000,0.000000,0.000000,23.881459,6.491292,0.079489,5.776082,8.578650,0.001024,49.145723
1403636581563555584.000000,0.000000,0.000000,21.945080,6.216024,0.087073,5.343468,7.914000,0.000928,48.115692
1403636581613555456.000000,0.000000,0.000000,22.879045,8.859774,0.138498,5.156746,9.761834,0.001120,51.166679
1403636581663555584.000000,0.000000,0.000000,23.592656,8.444472,0.148482,4.131994,8.689244,0.001120,49.730371
1403636581713555456.000000,0.000000,0.000000,25.066692,5.009032,0.153986,4.126746,9.186563,3.962360,53.056659
1403636581763555584.000000,0.000000,0.000000,23.361292,5.963221,0.115746,4.261660,8.701148,0.001152,47.813928
1403636581813555456.000000,0.000000,0.000000,23.428877,7.660557,0.126434,3.712053,9.100769,0.000928,48.076812
1403636581863555584.000000,0.000000,0.000000,25.202662,8.314102,0.141986,3.847255,9.701578,0.001184,52.742094
1403636581913555456.000000,0.000000,0.000000,24.266394,5.952180,0.132769,2.818184,9.511719,0.001569,47.145054
1403636581963555584.000000,0.000000,0.000000,24.025526,6.629918,0.141954,2.813032,9.493223,4.347806,52.182149
1403636582013555456.000000,0.000000,0.000000,22.468064,4.648834,0.113154,4.371230,8.448793,0.001312,44.269526
1403636582063555584.000000,0.000000,0.000000,22.870853,5.133705,0.130114,0.081506,10.971036,0.083873,45.057888
1403636582113555456.000000,0.000000,0.000000,22.531808,6.538077,0.139522,0.094786,12.903607,0.080513,46.897275
1403636582163555584.000000,0.000000,0.000000,22.264412,6.586974,0.150242,0.084609,15.003734,0.084225,45.591144
1403636582213555456.000000,0.000000,0.000000,23.648016,6.759264,0.178882,0.086593,15.904258,4.401726,51.462075
1403636582263555584.000000,0.000000,0.000000,25.019876,3.772117,0.086113,0.147298,13.339870,0.189667,45.849548
1403636582313555456.000000,0.000000,0.000000,23.414285,6.117719,0.092929,0.137922,13.137210,0.095170,45.192579
1403636582363555584.000000,0.000000,0.000000,22.217276,7.568236,0.168610,0.116834,15.361115,0.077889,47.472258
1403636582413555456.000000,0.000000,0.000000,20.615269,7.119558,0.177346,0.101986,12.331759,0.070081,47.555428
1403636582463555584.000000,0.000000,0.000000,24.040598,7.926897,0.106370,0.108769,12.978169,0.077153,56.933129
1403636582513555456.000000,0.000000,0.000000,22.592577,5.191146,0.130274,0.124770,13.692162,0.091841,45.835116
1403636582563555584.000000,0.000000,0.000000,22.699586,6.158327,0.177699,0.104578,13.209979,0.089121,46.564182
1403636582613555456.000000,0.000000,0.000000,24.038390,8.804637,0.174754,0.105505,13.349118,0.089889,52.959729
1403636582663555584.000000,0.000000,0.000000,23.379820,6.422140,0.168162,0.104162,13.530656,0.090690,46.451028
