#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.947073,5.268149,0.004448,13.151348,12.547658,0.003585,26.494379
1403636579813555456.000000,0.000000,0.000000,16.756718,6.097826,0.068385,4.780845,8.951024,0.001152,27.005043
1403636579863555584.000000,0.000000,0.000000,16.604555,7.052722,0.073057,3.814973,9.558234,0.001056,27.745408
1403636579913555456.000000,0.000000,0.000000,15.468345,10.324775,0.098145,3.570905,10.825071,7.333686,29.872001
1403636579963555584.000000,0.000000,0.000000,17.098868,12.900336,0.116001,5.232213,8.287333,0.000928,53.587551
1403636580063555584.000000,0.000000,0.000000,16.097955,9.014450,0.104002,4.234948,9.956737,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,14.845071,7.683259,0.135810,3.589690,9.850687,0.001088,0.055329
1403636580163555584.000000,0.000000,0.000000,15.975362,8.319878,0.100450,2.659723,9.262453,0.001152,55.433437
1403636580263555584.000000,0.000000,0.000000,15.895712,8.363559,0.114338,2.342150,10.311078,2.991697,42.352587
1403636580313555456.000000,0.000000,0.000000,13.785855,5.409367,0.117473,3.033296,5.630619,0.001345,42.124487
1403636580363555584.000000,0.000000,0.000000,13.485242,6.879727,0.139714,2.692939,5.924992,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,16.811631,6.028129,0.132482,2.714764,6.368391,0.001312,0.087618
1403636580463555584.000000,0.000000,0.000000,14.776622,4.782701,0.146434,2.934863,6.466633,0.001088,50.177768
1403636580563555584.000000,0.000000,0.000000,14.120676,5.739805,0.171395,3.403415,6.139555,8.414055,37.063509
1403636580613555456.000000,0.000000,0.000000,16.128772,6.305957,0.197059,6.689548,6.336742,0.001121,38.834162
1403636580663555584.000000,0.000000,0.000000,17.834144,6.734796,0.137667,3.990048,6.512681,0.001056,40.458636
1403636580713555456.000000,0.000000,0.000000,13.363127,7.199380,0.171074,3.576313,6.509161,0.001120,35.763136
1403636580763555584.000000,0.000000,0.000000,14.400008,8.564650,0.165219,3.291926,6.295237,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,15.675292,9.563034,0.126786,2.557929,6.591434,13.125939,0.086465
1403636580863555584.000000,0.000000,0.000000,13.735550,5.459768,0.137634,9.978113,9.119123,0.001184,40.100742
1403636580913555456.000000,0.000000,0.000000,14.273254,9.608379,0.096386,5.256405,8.389575,0.001184,35.887298
1403636580963555584.000000,0.000000,0.000000,14.594379,10.717644,0.131843,4.655659,8.523786,0.001120,37.727775
1403636581013555456.000000,0.000000,0.000000,14.818030,12.432040,0.140194,4.689259,9.172116,0.001344,33.966755
1403636581063555584.000000,0.000000,0.000000,15.243093,9.072018,0.143106,4.284133,10.314822,9.467736,36.732816
1403636581113555456.000000,0.000000,0.000000,16.230694,11.080755,0.110626,9.479417,11.626555,0.001952,47.812002
1403636581163555584.000000,0.000000,0.000000,16.384776,8.485321,0.095937,8.349543,13.503673,0.000992,36.390154
1403636581213555456.000000,0.000000,0.000000,13.484409,9.330422,0.103297,8.902032,15.217557,7.076849,38.839666
1403636581263555584.000000,0.000000,0.000000,15.456441,10.104451,0.118882,9.738428,16.502474,0.001152,39.677567
1403636581313555456.000000,0.000000,0.000000,14.344680,10.121699,0.130178,6.121922,11.736381,0.001024,41.156343
1403636581363555584.000000,0.000000,0.000000,15.856895,8.914831,0.124386,5.433399,12.277030,0.001312,51.041911
1403636581463555584.000000,0.000000,0.000000,16.066819,9.368535,0.136898,5.672668,13.273205,7.133779,50.519086
1403636581563555584.000000,0.000000,0.000000,15.585659,11.730237,0.158338,8.844974,15.518202,0.001760,42.535534
1403636581613555456.000000,0.000000,0.000000,16.556714,8.955568,0.067201,4.560073,15.099252,0.000928,39.980292
1403636581663555584.000000,0.000000,0.000000,15.811262,8.197732,0.122946,3.842750,15.445241,0.001312,43.528542
1403636581713555456.000000,0.000000,0.000000,15.479898,8.936016,0.079649,3.524505,17.512154,4.820781,52.533167
1403636581813555456.000000,0.000000,0.000000,13.972993,8.683628,0.151266,3.127154,11.921184,0.001568,50.229577
1403636581913555456.000000,0.000000,0.000000,15.723229,5.621147,0.121154,3.091378,12.249989,0.001088,0.000000
1403636581963555584.000000,0.000000,0.000000,16.123555,6.665324,0.149731,3.193139,14.020418,0.002112,0.070401
1403636582013555456.000000,0.000000,0.000000,14.205093,7.557754,0.160963,3.085106,17.881408,4.827949,51.556574
1403636582113555456.000000,0.000000,0.000000,15.106483,6.397927,0.171491,4.944719,10.716397,0.001408,0.000000
1403636582163555584.000000,0.000000,0.000000,13.495001,5.257589,0.153379,0.066753,14.123908,0.088834,0.071329
1403636582213555456.000000,0.000000,0.000000,15.808671,6.397223,0.178563,0.090689,14.273766,0.089729,62.730418
1403636582313555456.000000,0.000000,0.000000,14.686285,5.820445,0.176259,0.092546,16.123908,9.347095,56.308139
1403636582413555456.000000,0.000000,0.000000,14.891376,8.169828,0.199715,0.204931,20.764846,0.163107,46.386572
1403636582463555584.000000,0.000000,0.000000,14.270374,5.435672,0.145123,0.111810,13.532698,6.087938,46.536142
1403636582513555456.000000,0.000000,0.000000,15.508282,6.828878,0.155234,0.227588,17.778654,0.295269,0.000000
1403636582563555584.000000,0.000000,0.000000,14.729549,10.277030,0.190339,0.121122,16.486506,8.172644,0.074690
1403636582613555456.000000,0.000000,0.000000,14.945936,11.344567,0.197667,0.240964,19.200853,0.252804,53.070167
1403636582713555456.000000,0.000000,0.000000,14.615595,8.843982,0.206628,0.115874,16.492874,0.166978,0.000000
1403636582763555584.000000,0.000000,0.000000,15.201173,7.012529,0.190403,0.099938,14.833711,6.321509,0.065281
1403636582813555456.000000,0.000000,0.000000,13.488090,6.843214,0.153443,0.213731,18.564491,0.249540,50.584655
1403636582913555456.000000,0.000000,0.000000,14.361543,8.383207,0.174339,0.141474,23.680670,0.138882,47.009685
1403636582963555584.000000,0.000000,0.000000,13.623515,7.627707,0.171298,0.139842,21.581436,0.125250,45.561726
1403636583013555456.000000,0.000000,0.000000,13.551642,7.212597,0.157378,0.150242,20.131364,0.115106,0.000000
1403636583063555584.000000,0.000000,0.000000,15.215029,8.389543,0.158434,0.131746,20.517514,0.115522,0.073505
1403636583113555456.000000,0.000000,0.000000,16.028994,6.795021,0.173379,0.136162,18.420361,5.584794,51.942533
