#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,605
0.004896,4,1,0,794
0.434727,5,1,0,1355
0.535785,6,1,0,1791
0.466023,7,1,0,2348
0.824333,8,1,0,2827
1.160531,9,1,0,2744
1.483992,10,1,0,2794
1.707931,0,0,0,0
36.799633,0,0,0,0
1.713468,0,0,0,0
1.977695,0,0,0,0
2.229412,0,0,0,0
2.608554,0,0,0,0
2.906895,0,0,0,0
3.435639,0,0,0,0
3.591706,0,0,0,0
3.947520,0,0,0,0
3.811901,0,0,0,0
4.103938,0,0,0,0
4.572170,0,0,0,0
5.626811,0,0,0,0
5.762205,0,0,0,0
5.826238,0,0,0,0
5.683355,0,0,0,0
5.852574,0,0,0,0
6.024353,0,0,0,0
5.679387,0,0,0,0
4.486536,0,0,0,0
6.112962,0,0,0,0
5.095666,0,0,0,0
6.251557,0,0,0,0
6.297862,0,0,0,0
6.452744,0,0,0,0
6.387206,0,0,0,0
7.673020,0,0,0,0
6.970448,0,0,0,0
6.125538,0,0,0,0
5.272437,0,0,0,0
7.447768,0,0,0,0
4.294789,0,0,0,0
8.101187,0,0,0,0
4.176867,0,0,0,0
5.198451,0,0,0,0
4.814542,0,0,0,0
7.007889,0,0,0,0
4.647274,0,0,0,0
7.276405,0,0,0,0
7.531289,0,0,0,0
6.765036,0,0,0,0
5.153747,0,0,0,0
8.087650,0,0,0,0
5.636027,0,0,0,0
5.357302,0,0,0,0
7.579417,0,0,0,0
5.326870,0,0,0,0
7.325014,0,0,0,0
5.788893,0,0,0,0
5.769724,0,0,0,0
8.083426,0,0,0,0
5.683195,0,0,0,0
5.554841,0,0,0,0
5.590426,0,0,0,0
5.533433,0,0,0,0
4.905102,0,0,0,0
6.499081,0,0,0,0
4.931759,0,0,0,0
7.164147,0,0,0,0
4.489225,0,0,0,0
7.144371,0,0,0,0
5.249076,0,0,0,0
4.734028,0,0,0,0
7.944575,0,0,0,0
4.488200,0,0,0,0
6.613034,0,0,0,0
5.602714,0,0,0,0
5.805885,0,0,0,0
5.868574,0,0,0,0
6.533129,0,0,0,0
5.318101,0,0,0,0
5.288725,0,0,0,0
5.864318,0,0,0,0
5.996705,0,0,0,0
8.897295,0,0,0,0
4.652266,0,0,0,0
7.331189,0,0,0,0
5.720220,0,0,0,0
7.675899,0,0,0,0
4.724907,0,0,0,0
5.530553,0,0,0,0
6.123906,0,0,0,0
5.436728,0,0,0,0
5.317941,0,0,0,0
6.250916,0,0,0,0
5.008753,0,0,0,0
5.598234,0,0,0,0
5.173395,0,0,0,0
5.392503,0,0,0,0
6.226308,0,0,0,0
4.147618,0,0,0,0
5.655866,0,0,0,0
4.578954,0,0,0,0
4.831342,0,0,0,0
4.706988,0,0,0,0
5.263508,0,0,0,0
7.145971,0,0,0,0
7.103761,0,0,0,0
6.787053,0,0,0,0
7.206611,0,0,0,0
5.981152,0,0,0,0
6.322373,0,0,0,0
6.230500,0,0,0,0
8.181315,0,0,0,0
8.002560,0,0,0,0
7.682203,0,0,0,0
7.256820,0,0,0,0
8.870830,0,0,0,0
10.674954,0,0,0,0
11.568921,0,0,0,0
9.615450,0,0,0,0
9.650682,0,0,0,0
9.634074,0,0,0,0
8.071937,0,0,0,0
11.338933,0,0,0,0
10.436551,0,0,0,0
10.228131,0,0,0,0
10.408519,0,0,0,0
8.802860,0,0,0,0
12.666154,0,0,0,0
10.568905,0,0,0,0
10.460103,0,0,0,0
10.726156,0,0,0,0
9.149266,0,0,0,0
10.961007,0,0,0,0
11.047729,0,0,0,0
11.789148,0,0,0,0
11.621338,0,0,0,0
9.505976,0,0,0,0
11.337813,0,0,0,0
11.880926,0,0,0,0
11.740124,0,0,0,0
12.026367,0,0,0,0
9.778396,0,0,0,0
11.621978,0,0,0,0
12.591688,0,0,0,0
12.206915,0,0,0,0
13.326580,0,0,0,0
11.931550,0,0,0,0
15.156978,0,0,0,0
11.240403,0,0,0,0
15.296020,0,0,0,0
13.170034,0,0,0,0
12.971759,0,0,0,0
12.245059,0,0,0,0
12.296676,0,0,0,0
12.310692,0,0,0,0
12.112481,0,0,0,0
13.848093,0,0,0,0
13.057168,0,0,0,0
14.720107,0,0,0,0
12.420678,0,0,0,0
12.617673,0,0,0,0
12.790348,0,0,0,0
15.624697,0,0,0,0
9.904542,0,0,0,0
12.482503,0,0,0,0
11.109712,0,0,0,0
10.144258,0,0,0,0
12.787564,0,0,0,0
13.453207,0,0,0,0
11.602681,0,0,0,0
11.786235,0,0,0,0
10.916909,0,0,0,0
10.374565,0,0,0,0
13.282387,0,0,0,0
13.941918,0,0,0,0
14.958190,0,0,0,0
12.947694,0,0,0,0
15.495734,0,0,0,0
15.637241,0,0,0,0
11.791260,0,0,0,0
11.189681,0,0,0,0
11.272115,0,0,0,0
13.005743,0,0,0,0
11.292244,0,0,0,0
9.831837,0,0,0,0
10.977966,0,0,0,0
11.827676,0,0,0,0
12.765515,0,0,0,0
16.792811,0,0,0,0
13.967678,0,0,0,0
13.530071,0,0,0,0
11.103472,0,0,0,0
11.021327,0,0,0,0
13.016591,0,0,0,0
10.814060,0,0,0,0
12.666633,0,0,0,0
12.201058,0,0,0,0
11.990783,0,0,0,0
15.330420,0,0,0,0
15.408213,0,0,0,0
11.431253,0,0,0,0
9.729658,0,0,0,0
10.370725,0,0,0,0
10.458119,0,0,0,0
11.932798,0,0,0,0
9.443414,0,0,0,0
11.069743,0,0,0,0
11.139568,0,0,0,0
10.540871,0,0,0,0
10.306147,0,0,0,0
11.577976,0,0,0,0
14.734313,0,0,0,0
11.748635,0,0,0,0
