#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,1392
0.004512,4,1,0,1807
0.884589,5,1,0,2221
1.123216,6,1,0,2591
1.303699,7,1,0,2928
1.716089,8,1,0,3245
2.414594,9,1,0,3571
2.463556,10,1,0,3885
2.972843,0,0,0,0
110.676016,0,0,0,0
3.521811,0,0,0,0
3.929304,0,0,0,0
3.944377,0,0,0,0
4.398111,0,0,0,0
4.692131,0,0,0,0
6.065463,0,0,0,0
6.279898,0,0,0,0
6.432092,0,0,0,0
7.344361,0,0,0,0
7.866257,0,0,0,0
8.207893,0,0,0,0
9.982479,0,0,0,0
10.127761,0,0,0,0
9.591689,0,0,0,0
9.090082,0,0,0,0
9.667018,0,0,0,0
8.235958,0,0,0,0
9.916973,0,0,0,0
8.910527,0,0,0,0
10.634264,0,0,0,0
8.963168,0,0,0,0
10.291795,0,0,0,0
8.960640,0,0,0,0
10.956957,0,0,0,0
8.881247,0,0,0,0
10.034064,0,0,0,0
10.542071,0,0,0,0
11.135295,0,0,0,0
8.335255,0,0,0,0
9.835213,0,0,0,0
9.691114,0,0,0,0
7.987762,0,0,0,0
10.605943,0,0,0,0
7.426602,0,0,0,0
9.692747,0,0,0,0
7.601901,0,0,0,0
8.134548,0,0,0,0
7.673902,0,0,0,0
7.729774,0,0,0,0
5.271500,0,0,0,0
5.551887,0,0,0,0
4.803844,0,0,0,0
8.949217,0,0,0,0
7.521451,0,0,0,0
5.018280,0,0,0,0
8.504217,0,0,0,0
5.834644,0,0,0,0
5.532655,0,0,0,0
5.699057,0,0,0,0
6.688672,0,0,0,0
6.486749,0,0,0,0
6.465340,0,0,0,0
5.850644,0,0,0,0
6.030615,0,0,0,0
3.830999,0,0,0,0
4.939975,0,0,0,0
6.394619,0,0,0,0
7.182822,0,0,0,0
4.039898,0,0,0,0
4.358175,0,0,0,0
2.757671,0,0,0,0
2.456899,0,0,0,0
2.343362,0,0,0,0
4.363390,0,0,0,0
4.414015,0,0,0,0
3.634836,0,0,0,0
3.619700,0,0,0,0
5.207498,0,0,0,0
4.352703,0,0,0,0
3.156269,0,0,0,0
5.029672,0,0,0,0
6.367292,0,0,0,0
5.740018,0,0,0,0
5.128682,0,0,0,0
5.485358,0,0,0,0
4.879750,0,0,0,0
8.433497,0,0,0,0
6.115927,0,0,0,0
10.215058,0,0,0,0
8.170101,0,0,0,0
8.717629,0,0,0,0
9.425095,0,0,0,0
9.444647,0,0,0,0
11.476324,0,0,0,0
8.602683,0,0,0,0
9.193284,0,0,0,0
9.441063,0,0,0,0
9.669355,0,0,0,0
10.590072,0,0,0,0
12.303760,0,0,0,0
11.918762,0,0,0,0
12.093677,0,0,0,0
11.782248,0,0,0,0
12.651061,0,0,0,0
9.930702,0,0,0,0
12.713206,0,0,0,0
12.381905,0,0,0,0
14.934006,0,0,0,0
12.579828,0,0,0,0
12.475059,0,0,0,0
11.947435,0,0,0,0
12.289488,0,0,0,0
13.713412,0,0,0,0
11.600678,0,0,0,0
12.502931,0,0,0,0
8.941984,0,0,0,0
11.856041,0,0,0,0
9.374726,0,0,0,0
13.419808,0,0,0,0
13.941639,0,0,0,0
10.917788,0,0,0,0
14.572304,0,0,0,0
9.907437,0,0,0,0
13.188092,0,0,0,0
9.737164,0,0,0,0
13.390464,0,0,0,0
11.635878,0,0,0,0
11.333763,0,0,0,0
13.596035,0,0,0,0
8.960544,0,0,0,0
12.813624,0,0,0,0
11.981419,0,0,0,0
10.746553,0,0,0,0
8.735645,0,0,0,0
10.652696,0,0,0,0
7.638061,0,0,0,0
8.673820,0,0,0,0
8.915648,0,0,0,0
6.356315,0,0,0,0
8.156117,0,0,0,0
7.601005,0,0,0,0
9.492839,0,0,0,0
8.414392,0,0,0,0
10.752250,0,0,0,0
11.636550,0,0,0,0
20.687241,0,0,0,0
13.914727,0,0,0,0
10.373397,0,0,0,0
11.485380,0,0,0,0
6.827970,0,0,0,0
8.758494,0,0,0,0
9.281029,0,0,0,0
7.851217,0,0,0,0
9.473831,0,0,0,0
8.494778,0,0,0,0
9.475240,0,0,0,0
8.926144,0,0,0,0
7.371658,0,0,0,0
8.172693,0,0,0,0
