#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.965736,3.926840,0.005536,10.684441,9.460488,0.002944,22.432449
1413393212305760512.000000,0.000000,0.000000,13.101628,4.174908,0.082914,9.760716,7.579884,0.001216,21.171247
1413393212355760384.000000,0.000000,0.000000,13.399487,7.785360,0.076353,9.315205,7.070981,0.001152,25.129512
1413393212405760512.000000,0.000000,0.000000,10.977342,6.285466,0.094529,8.111892,7.733966,0.001216,20.992397
1413393212455760384.000000,0.000000,0.000000,11.216128,10.149042,0.109058,7.351017,7.230984,3.824215,25.605454
1413393212505760512.000000,0.000000,0.000000,11.458404,10.832603,0.105473,9.176867,7.249480,0.001504,26.336729
1413393212555760384.000000,0.000000,0.000000,10.994141,7.433675,0.106498,8.396184,7.369577,0.001312,22.493122
1413393212605760512.000000,0.000000,0.000000,12.721910,10.429653,0.107714,7.658989,7.573549,0.001312,26.983234
1413393212655760384.000000,0.000000,0.000000,11.745992,10.352373,0.104993,7.869553,7.306505,0.001376,26.112629
1413393212705760512.000000,0.000000,0.000000,11.587078,10.237203,0.103010,8.175221,7.716974,0.001408,26.089077
1413393212755760384.000000,0.000000,0.000000,11.157695,10.412533,0.103906,7.614253,7.260744,3.615700,25.838194
1413393212805760512.000000,0.000000,0.000000,11.668295,10.559575,0.103457,9.220932,7.515435,0.024672,26.260951
1413393212855760384.000000,0.000000,0.000000,12.357105,10.187218,0.104034,8.331159,5.965685,0.001312,26.462011
1413393212905760512.000000,0.000000,0.000000,13.091964,10.055280,0.106370,9.096066,7.563116,0.001024,27.101892
1413393212955760384.000000,0.000000,0.000000,10.657017,10.165041,0.108033,8.336664,6.489980,0.001152,24.813956
1413393213005760512.000000,0.000000,0.000000,11.722792,10.378612,0.106882,8.355543,6.784993,0.001216,26.160566
1413393213055760384.000000,0.000000,0.000000,11.094974,10.517783,0.106337,7.883505,7.775343,3.779510,25.779505
1413393213105760512.000000,0.000000,0.000000,12.064140,10.222610,0.108098,8.272599,7.255111,0.001280,26.387801
1413393213155760384.000000,0.000000,0.000000,16.543949,10.139313,0.106273,7.766640,7.076229,0.001248,30.498612
1413393213205760512.000000,0.000000,0.000000,11.334498,9.954734,0.101825,8.060179,8.233526,0.001216,25.423275
1413393213255760384.000000,0.000000,0.000000,12.730902,10.327828,0.106274,9.031073,7.883729,0.001344,27.085092
1413393213305760512.000000,0.000000,0.000000,11.310401,7.557196,0.109122,8.944864,7.166374,0.001248,22.886951
1413393213355760384.000000,0.000000,0.000000,13.493281,10.431861,0.110945,8.303287,7.237255,3.905111,27.924784
1413393213405760512.000000,0.000000,0.000000,13.622883,10.132849,0.105378,9.559497,7.552300,0.001120,27.812494
1413393213455760384.000000,0.000000,0.000000,12.226351,10.780155,0.105474,7.643246,7.400489,0.001152,27.011747
1413393213505760512.000000,0.000000,0.000000,11.772744,10.323988,0.098113,8.145332,7.822864,0.000768,26.220247
1413393213555760384.000000,0.000000,0.000000,12.058476,10.393781,0.102785,7.618093,7.493003,0.000896,26.260856
1413393213605760512.000000,0.000000,0.000000,13.848326,10.390645,0.107810,7.477195,6.997860,4.834149,28.093810
1413393213655760384.000000,0.000000,0.000000,12.058733,10.177266,0.104418,8.963168,7.227592,0.001408,26.084630
1413393213705760512.000000,0.000000,0.000000,11.932074,10.113136,0.102913,7.468459,7.317800,0.001120,26.172343
1413393213755760384.000000,0.000000,0.000000,12.331536,10.211762,0.105218,6.760704,7.482572,0.000928,26.535836
1413393213805760512.000000,0.000000,0.000000,11.471812,7.111878,0.107138,6.531998,7.133830,0.001024,22.627716
1413393213855760384.000000,0.000000,0.000000,12.190799,10.325236,0.101890,7.273864,8.698620,5.529967,26.283608
1413393213905760512.000000,0.000000,0.000000,13.904999,9.979951,0.099393,10.154449,7.421098,0.001248,27.933519
1413393213955760384.000000,0.000000,0.000000,11.018238,9.803980,0.107458,7.746895,7.723502,0.001312,24.631649
1413393214005760512.000000,0.000000,0.000000,10.642680,10.130577,0.107905,8.638588,8.491769,0.001216,24.578655
1413393214055760384.000000,0.000000,0.000000,11.395683,10.240147,0.106914,8.704412,8.922816,0.001184,25.644303
1413393214105760512.000000,0.000000,0.000000,11.795272,10.337107,0.102946,6.485053,8.306199,4.946151,26.114102
1413393214155760384.000000,0.000000,0.000000,11.034782,10.435605,0.098337,8.866047,8.773821,0.001280,25.433708
1413393214205760512.000000,0.000000,0.000000,14.246092,10.395861,0.106722,8.051732,8.674460,0.001536,28.426679
1413393214255760384.000000,0.000000,0.000000,10.740281,10.364245,0.099842,7.103973,8.584795,0.000960,24.869060
1413393214305760512.000000,0.000000,0.000000,11.159616,10.291667,0.111426,7.043589,8.706461,0.000928,26.366810
1413393214355760384.000000,0.000000,0.000000,13.009530,10.119025,0.102594,7.045125,9.028001,5.679889,27.127972
1413393214405760512.000000,0.000000,0.000000,11.010782,10.398485,0.103234,9.333381,7.118630,0.001088,25.582318
