#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.182570,0.127234,1.354451,0.016096,0.016096,6.691327
6.743521,0.209027,3.515506,0.004512,0.004512,10.476854
7.507372,0.328325,4.756548,0.884589,0.884589,53.620320
8.074484,0.336645,11.218752,1.123216,1.123216,59.064750
7.205639,0.144291,8.029170,1.303699,1.303699,58.050143
7.631213,0.176291,8.994561,1.716089,1.716089,61.594642
10.401877,0.232387,13.978376,2.414594,2.414594,85.379653
10.234898,0.247780,17.342104,2.463556,2.463556,91.252762
11.417411,0.266020,22.953640,2.972843,2.972843,106.919066
12.098669,0.308805,23.167627,110.676016,110.676016,223.119609
13.076539,0.254947,24.820612,3.521811,3.521811,88.125133
14.200715,0.400678,34.122056,3.929304,3.929304,122.550937
14.385358,0.395398,36.744685,3.944377,3.944377,117.955896
14.980599,0.438790,39.678872,4.398111,4.398111,123.246212
9.806412,0.360773,28.594201,4.692131,4.692131,120.180855
14.201163,0.344229,32.643155,6.065463,6.065463,124.919228
17.094613,0.391365,47.587945,6.279898,6.279898,171.896924
12.339313,0.314724,33.380094,6.432092,6.432092,129.346907
11.232801,0.290852,33.570752,7.344361,7.344361,131.580891
20.401796,0.361125,56.602538,7.866257,7.866257,180.694234
21.222032,0.377509,43.679569,8.207893,8.207893,391.565955
15.162009,0.369222,37.088274,9.982479,9.982479,153.163344
21.962619,0.421030,64.244375,10.127761,10.127761,205.489661
21.034861,0.368645,50.937049,9.591689,9.591689,175.360781
19.450454,0.386086,48.199346,9.090082,9.090082,176.240186
18.308134,0.453254,41.340080,9.667018,9.667018,160.773820
16.364426,0.401446,44.588702,8.235958,8.235958,177.940530
15.284699,0.410950,40.156894,9.916973,9.916973,161.604328
16.118023,0.431302,48.428821,8.910527,8.910527,177.673518
14.398158,0.369221,40.552196,10.634264,10.634264,181.667943
9.996271,0.309540,28.514264,8.963168,8.963168,139.520780
15.514622,0.404646,42.330557,10.291795,10.291795,183.344703
16.061798,0.392774,52.029192,8.960640,8.960640,178.734046
15.786466,0.444327,47.452455,10.956957,10.956957,178.090677
11.487812,0.436007,34.697104,8.881247,8.881247,155.409328
16.930258,0.615145,45.276296,10.034064,10.034064,187.625021
11.566310,0.508295,34.737809,10.542071,10.542071,154.904873
13.953288,0.450598,48.997245,11.135295,11.135295,183.120220
13.801670,0.551336,47.385958,8.335255,8.335255,192.570020
14.885781,0.504135,51.000698,9.835213,9.835213,186.161064
14.410126,0.468103,45.392009,9.691114,9.691114,182.008460
12.066540,0.283620,32.816118,7.987762,7.987762,154.260191
14.224844,0.339172,43.290956,10.605943,10.605943,180.538935
13.162749,0.343300,38.617609,7.426602,7.426602,176.939908
8.481561,0.297349,29.965036,9.692747,9.692747,181.778857
12.904633,0.525895,41.463378,7.601901,7.601901,183.933928
12.694582,0.696489,45.691470,8.134548,8.134548,191.643574
11.706567,0.505543,31.600772,7.673902,7.673902,182.757335
11.579334,0.529288,31.592612,7.729774,7.729774,187.021460
10.513911,0.465542,27.568715,5.271500,5.271500,149.043221
8.506265,0.265892,22.761574,5.551887,5.551887,144.343281
7.862161,0.292516,22.938440,4.803844,4.803844,141.186020
8.238070,0.327813,25.019270,8.949217,8.949217,154.908105
7.478635,0.374693,21.686935,7.521451,7.521451,137.980310
7.528108,0.356453,21.629238,5.018280,5.018280,135.423698
9.110402,0.466855,28.893853,8.504217,8.504217,154.410241
13.775237,0.886797,39.337299,5.834644,5.834644,175.949910
11.479877,0.731658,36.828943,5.532655,5.532655,389.734569
12.249231,0.676682,31.867272,5.699057,5.699057,175.063977
9.254245,0.709546,26.428378,6.688672,6.688672,155.199725
8.433337,0.499879,26.970242,6.486749,6.486749,158.761568
8.796157,0.807148,36.066276,6.465340,6.465340,183.590306
14.134602,1.049711,50.235695,5.850644,5.850644,205.423707
10.975229,0.924814,34.527726,6.030615,6.030615,176.914404
4.907686,1.036847,19.430390,3.830999,3.830999,89.913030
6.355611,0.314980,26.380890,4.939975,4.939975,156.699010
6.186425,0.360261,24.579616,6.394619,6.394619,153.123343
8.400728,0.798347,34.585647,7.182822,7.182822,177.564300
6.249753,0.613129,22.707461,4.039898,4.039898,154.973129
2.866825,0.306724,8.545563,4.358175,4.358175,126.529363
1.165713,0.476903,5.143369,2.757671,2.757671,54.313961
1.546550,0.315973,7.257832,2.456899,2.456899,84.592123
2.072477,0.137986,8.469850,2.343362,2.343362,77.712504
3.680213,0.151874,11.474884,4.363390,4.363390,147.334876
6.859650,0.316452,18.267526,4.414015,4.414015,163.704262
6.605758,0.505960,18.387143,3.634836,3.634836,155.105419
10.703289,0.769291,27.385928,3.619700,3.619700,179.896078
11.798441,0.634441,16.628558,5.207498,5.207498,182.302512
8.943392,0.663337,20.382820,4.352703,4.352703,171.432565
13.771269,0.582024,20.658792,3.156269,3.156269,184.286797
9.398822,0.654090,22.757189,5.029672,5.029672,171.139537
16.188167,0.766123,42.968199,6.367292,6.367292,202.233742
11.566054,0.485031,29.024607,5.740018,5.740018,182.999995
12.885720,0.518247,30.257233,5.128682,5.128682,186.673455
18.156708,0.535528,50.941752,5.485358,5.485358,220.656885
17.985793,0.576233,47.402886,4.879750,4.879750,211.518163
10.418357,0.460199,23.714163,8.433497,8.433497,189.437015
11.550438,0.480038,28.865021,6.115927,6.115927,184.723923
17.995650,0.564008,46.572538,10.215058,10.215058,216.552891
17.158006,0.528903,49.564421,8.170101,8.170101,220.154926
16.233672,0.587081,48.749273,8.717629,8.717629,247.530934
11.433060,0.471943,32.625779,9.425095,9.425095,195.141705
16.059622,0.529896,51.011162,9.444647,9.444647,226.488041
17.142774,0.578504,51.052058,11.476324,11.476324,244.674861
16.293257,0.473575,46.451800,8.602683,8.602683,220.897880
16.915602,0.492999,51.813893,9.193284,9.193284,226.318406
11.681383,0.498055,37.527961,9.441063,9.441063,210.076286
10.198418,0.389350,35.343385,9.669355,9.669355,205.710688
14.056713,0.554504,48.392341,10.590072,10.590072,246.434375
15.113784,0.544840,49.826345,12.303760,12.303760,251.565679
14.443727,0.535431,43.850164,11.918762,11.918762,227.714650
14.192427,0.495207,45.362473,12.093677,12.093677,228.208609
14.932021,0.577641,55.674012,11.782248,11.782248,244.994641
16.166343,0.672522,57.671577,12.651061,12.651061,247.119888
16.867185,0.555144,53.394556,9.930702,9.930702,240.755573
11.648679,0.432326,36.116261,12.713206,12.713206,207.391096
8.736317,0.342693,27.958704,12.381905,12.381905,195.767601
9.936494,0.393861,29.844555,14.934006,14.934006,194.994886
16.411915,0.604457,53.143576,12.579828,12.579828,239.890953
11.689416,0.453382,34.696528,12.475059,12.475059,200.334451
14.852533,0.657801,48.761754,11.947435,11.947435,222.404910
15.989861,0.713034,54.780944,12.289488,12.289488,243.729152
13.607171,0.674569,36.127909,13.713412,13.713412,196.691774
10.164913,0.483559,28.952062,11.600678,11.600678,132.274852
12.722646,0.396166,34.551950,12.502931,12.502931,193.031594
17.591772,0.585960,59.204399,8.941984,8.941984,214.941124
17.680669,0.602729,53.252602,11.856041,11.856041,213.946965
9.723051,0.426438,31.110333,9.374726,9.374726,174.170652
17.638141,0.552968,58.626918,13.419808,13.419808,225.959233
13.395456,0.471878,39.473013,13.941639,13.941639,192.149181
11.234657,0.358437,38.632489,10.917788,10.917788,185.447614
14.231916,0.508519,42.321822,14.572304,14.572304,194.655809
11.853610,0.401797,34.527503,9.907437,9.907437,189.765467
20.055807,0.507719,49.248929,13.188092,13.188092,209.974300
10.071440,0.353061,28.185427,9.737164,9.737164,167.681087
17.013684,0.427398,52.782707,13.390464,13.390464,217.801581
10.513559,0.379973,34.715825,11.635878,11.635878,180.813915
14.706546,0.641866,52.266923,11.333763,11.333763,214.734849
9.291461,0.589448,31.573284,13.596035,13.596035,183.929352
14.595888,1.026991,45.704878,8.960544,8.960544,212.886182
15.567903,0.809387,47.638474,12.813624,12.813624,216.907072
12.640597,0.601576,31.216639,11.981419,11.981419,191.452979
15.596767,0.682825,45.764559,10.746553,10.746553,207.412023
10.907964,0.568457,29.839147,8.735645,8.735645,191.531285
14.976054,0.681258,49.838249,10.652696,10.652696,213.494895
14.295340,0.769259,47.669962,7.638061,7.638061,203.742915
14.318477,0.826348,53.376380,8.673820,8.673820,213.778227
15.291034,0.671882,52.987414,8.915648,8.915648,215.842832
10.927836,0.597449,33.604161,6.356315,6.356315,190.631688
14.040200,0.550632,46.459961,8.156117,8.156117,215.812208
10.878364,0.580008,36.242727,7.601005,7.601005,199.118530
11.135360,0.532807,35.015765,9.492839,9.492839,201.206591
10.301396,0.616873,35.191415,8.414392,8.414392,206.985074
9.333926,0.502151,35.296633,10.752250,10.752250,206.070117
8.407449,0.422438,22.874055,11.636550,11.636550,189.870845
14.741683,0.772299,52.245612,20.687241,20.687241,255.874542
12.057260,0.829164,41.953592,13.914727,13.914727,217.607017
12.120878,0.887852,46.671548,10.373397,10.373397,220.255408
10.642968,0.816523,48.504983,11.485380,11.485380,228.457124
9.424071,0.917517,43.561935,6.827970,6.827970,220.639445
8.353111,0.800588,39.736760,8.758494,8.758494,216.863999
7.517163,0.457031,33.738915,9.281029,9.281029,210.623526
8.746973,0.697546,42.811492,7.851217,7.851217,227.131090
6.470877,0.399206,24.540575,9.473831,9.473831,196.117207
4.690755,0.341349,18.124420,8.494778,8.494778,170.288773
5.665457,0.353541,25.506861,9.475240,9.475240,201.324065
5.800339,0.320292,26.149910,8.926144,8.926144,199.854155
5.598768,0.326917,24.365021,7.371658,7.371658,197.940977
5.996470,0.290148,23.298574,8.172693,8.172693,191.640726
4.750404,0.249635,17.355801,9.479624,9.479624,163.161535
4.061402,0.135714,11.052542,7.873841,7.873841,147.559872
3.020523,0.132418,10.084976,8.280950,8.280950,141.563977
3.197902,0.140546,11.265441,7.649933,7.649933,143.639367
3.160653,0.117666,10.218066,8.672476,8.672476,140.892640
4.202268,0.128482,13.000250,8.532122,8.532122,151.189491
3.560691,0.133538,10.608407,8.061172,8.061172,141.157668
5.437326,0.186147,18.999792,8.581754,8.581754,168.719118
5.135049,0.142050,18.193989,8.062035,8.062035,175.644177
4.868037,0.153347,17.245910,8.752189,8.752189,166.034728
2.708743,0.079169,8.551194,5.560815,5.560815,43.827379
4.602881,0.142595,15.496093,7.631501,7.631501,67.836010
4.225852,0.081857,14.193963,8.454905,8.454905,72.139400
3.835287,0.112994,14.140362,7.673358,7.673358,70.707476
4.285501,0.067009,13.925288,8.322295,8.322295,68.550837
4.132539,0.099457,14.677106,8.013779,8.013779,66.959646
4.110459,0.089505,14.010665,8.366008,8.366008,68.455892
4.291005,0.081153,13.913000,8.586779,8.586779,66.637273
4.352286,0.088193,14.068714,8.858974,8.858974,70.990424
4.817285,0.115138,16.054374,8.125140,8.125140,69.042428
5.325676,0.169858,17.832448,7.326121,7.326121,73.286168
5.605328,0.182275,20.122112,5.952533,5.952533,80.000441
6.381723,0.269828,25.276618,5.780755,5.780755,90.700274
7.283656,0.392326,29.781674,7.356618,7.356618,178.700541
5.224523,0.546311,20.799978,3.590291,3.590291,65.217605
5.359180,0.381926,22.625507,3.864599,3.864599,75.259412
5.568175,0.451207,20.450565,4.402175,4.402175,79.562546
5.272235,0.306916,19.449975,5.197002,5.197002,141.287461
5.702770,0.252515,19.391542,5.591120,5.591120,131.597531
6.546558,0.289828,24.240123,5.723858,5.723858,136.525761
6.208729,0.271332,26.416602,5.411437,5.411437,143.635751
3.286639,0.209891,10.506839,5.806803,5.806803,94.907950
3.389841,0.198915,11.160255,5.644945,5.644945,94.693035
3.460050,0.151874,8.999553,6.037079,6.037079,90.248044
3.237102,0.137346,9.642826,6.176344,6.176344,90.370189
3.011979,0.131938,9.179427,7.547052,7.547052,90.329996
3.123501,0.133922,10.152529,6.779553,6.779553,90.954166
3.389969,0.137730,9.721035,8.460505,8.460505,88.834135
3.370672,0.141698,10.204050,8.541402,8.541402,90.050280
3.428017,0.135234,9.623913,7.686798,7.686798,90.080297
3.313487,0.131298,9.942830,7.682606,7.682606,87.728807
3.752949,0.139650,9.509032,7.742287,7.742287,83.742350
4.034362,0.141442,10.043504,8.029010,8.029010,85.563753
3.812087,0.128801,9.822125,7.807792,7.807792,84.219669
4.124763,0.145314,11.588102,7.280520,7.280520,86.925948
7.813775,0.232772,23.093962,6.384572,6.384572,120.133111
7.768496,0.202051,23.286029,7.575212,7.575212,117.690612
7.752719,0.214915,24.160314,7.167494,7.167494,130.124710
8.213046,0.255331,32.046987,6.575998,6.575998,123.556968
7.575277,0.315812,24.617184,6.559582,6.559582,112.989841
8.224342,0.312900,29.463526,5.889268,5.889268,119.187625
6.670847,0.356165,25.287210,8.912991,8.912991,125.699046
7.832848,0.329477,34.863923,7.746927,7.746927,124.683768
8.337655,0.750667,39.963132,5.445262,5.445262,133.173746
14.796180,0.978830,53.733089,6.655872,6.655872,173.292528
15.205657,0.896909,44.568062,6.888259,6.888259,146.996855
11.642343,0.458343,37.414327,8.627355,8.627355,138.787458
10.845852,0.547015,38.640489,9.235364,9.235364,139.978803
10.462710,0.512712,40.117886,10.031696,10.031696,141.526730
8.784510,0.370533,37.628218,8.765821,8.765821,132.879885
10.050096,0.453030,40.978922,7.473835,7.473835,139.739663
9.415174,0.432423,38.808939,8.601979,8.601979,137.060297
4.224124,0.435910,14.490480,7.857520,7.857520,73.959746
5.162954,0.399430,19.409877,4.990695,4.990695,77.110543
6.895715,0.201251,25.975763,8.069491,8.069491,90.931125
5.861108,0.205283,22.619811,6.178521,6.178521,84.764893
6.286202,0.180259,23.155787,8.642140,8.642140,114.951117
7.050661,0.191395,34.007430,7.265128,7.265128,123.255748
8.294359,0.272484,33.307037,9.029249,9.029249,129.524222
10.859611,0.491303,49.350402,9.292805,9.292805,153.354226
13.228445,0.809420,55.992673,10.393524,10.393524,176.686176
10.911964,0.563080,41.955704,8.782718,8.782718,142.168626
8.653404,0.370693,38.605321,10.990846,10.990846,137.090858
7.791727,0.387238,33.184954,6.851554,6.851554,130.005924
7.941938,0.363781,36.654988,11.990475,11.990475,134.271649
7.970706,0.279076,36.230758,9.948270,9.948270,133.875003
8.709404,0.310149,37.649722,9.127554,9.127554,137.176074
8.050580,0.282500,33.225659,12.562323,12.562323,136.968008
9.541065,0.426374,46.271190,18.221892,18.221892,167.325626
10.290580,0.306340,38.120897,14.965878,14.965878,157.156649
13.924552,0.407045,52.455311,9.517193,9.517193,183.334080
16.262505,0.659081,56.623722,8.180405,8.180405,188.495753
15.895332,0.710314,56.242725,8.853791,8.853791,186.595086
15.856579,0.835307,55.947265,7.039908,7.039908,194.475934
15.179002,0.635849,51.684387,7.292201,7.292201,193.105004
9.783724,0.637769,32.474736,8.431961,8.431961,179.612138
10.590968,0.727370,34.216970,8.229910,8.229910,185.096217
15.993157,0.942606,54.169543,9.483528,9.483528,218.780251
16.382891,1.108047,54.737456,10.081489,10.081489,241.559809
16.734415,0.929710,54.847120,7.826160,7.826160,246.277732
11.220641,0.603016,33.554849,9.514120,9.514120,206.802127
17.209910,0.741387,60.799942,10.069328,10.069328,255.319045
12.878744,0.604201,36.865999,8.933888,8.933888,217.808844
14.807796,0.762411,53.186201,10.457814,10.457814,250.799621
14.312333,0.797387,48.101745,10.229138,10.229138,251.336428
11.583302,0.671305,41.217134,10.762970,10.762970,236.864477
9.783308,0.506823,35.340186,10.394581,10.394581,225.862432
8.738301,0.306629,33.347197,9.511176,9.511176,226.998448
9.493448,0.290372,33.763523,11.422627,11.422627,222.470735
21.225040,0.460327,61.634706,13.541282,13.541282,270.988742
20.379971,0.554120,58.917163,17.593467,17.593467,271.570061
9.335621,0.556360,32.081067,18.431879,18.431879,232.909924
10.641144,0.586472,38.829452,19.180658,19.180658,245.145683
12.048748,0.558760,39.325811,19.606841,19.606841,265.774843
7.560844,0.529319,25.919283,18.478792,18.478792,232.354684
13.401088,0.945293,58.130176,25.396363,25.396363,285.557590
9.219300,0.759947,38.136770,9.414663,9.414663,252.354523
14.220364,1.018670,64.867360,10.795259,10.795259,277.428450
8.998529,0.648649,43.444014,12.997114,12.997114,254.741053
8.439961,0.539879,31.809384,10.845595,10.845595,228.588263
13.113852,0.550952,47.052065,9.354982,9.354982,254.998593
9.762956,0.525032,36.276647,14.882869,14.882869,234.217112
11.535045,0.551720,38.527335,9.582825,9.582825,251.116873
11.885290,0.728330,29.875660,5.927189,5.927189,255.856781
13.855974,0.794155,45.522092,9.933710,9.933710,262.752111
15.318075,0.798316,49.000157,11.577349,11.577349,271.957843
15.979909,0.714762,50.345425,5.920693,5.920693,271.209769
16.879569,0.730699,51.022938,6.866210,6.866210,273.493065
11.086335,0.552296,47.473735,7.138022,7.138022,265.458039
18.711660,0.642409,55.823103,12.018828,12.018828,286.290528
15.754786,0.514695,46.662396,13.868198,13.868198,286.385218
13.043387,0.548424,35.987459,10.747322,10.747322,262.384523
12.396177,0.595081,37.036882,10.412725,10.412725,271.675119
20.903371,0.741323,67.703721,11.764648,11.764648,317.777795
19.588152,0.594088,47.937102,16.243049,16.243049,281.577277
13.159452,0.545000,42.486208,12.581652,12.581652,261.623967
22.442690,0.630665,64.858176,11.007998,11.007998,312.681019
12.807063,0.374342,35.754815,18.008642,18.008642,240.105132
12.744247,0.394117,35.484476,14.010505,14.010505,235.819599
12.704246,0.417414,36.597836,18.365831,18.365831,238.699576
12.380497,0.456647,36.571851,12.853944,12.853944,233.592751
13.163356,0.505383,38.825900,16.117543,16.117543,233.908563
11.037854,0.504551,38.653897,12.718966,12.718966,249.623091
14.814292,0.569928,49.609126,14.179211,14.179211,257.822089
16.307466,0.693258,48.989661,14.502703,14.502703,258.288272
11.121311,0.724394,41.782934,14.372781,14.372781,255.686027
14.963767,0.704778,52.336365,13.512289,13.512289,254.173589
16.623726,0.912685,62.009399,13.793445,13.793445,262.109606
14.567664,0.649898,50.956825,15.420477,15.420477,249.503570
17.000083,0.641417,62.016536,17.027604,17.027604,264.035234
9.085282,0.410886,28.706875,16.859825,16.859825,209.397268
17.520923,0.558120,57.015983,16.077030,16.077030,256.887324
11.604806,0.503079,36.828815,14.758227,14.758227,217.822349
9.421127,0.419718,30.771225,16.017445,16.017445,208.494088
18.302726,0.589545,60.523970,15.413181,15.413181,252.176025
13.040506,0.500039,43.856948,13.033946,13.033946,222.800244
14.583409,0.640105,46.876671,11.511269,11.511269,221.553826
12.871417,0.740586,48.308723,12.901016,12.901016,224.884434
11.804777,0.932622,47.102338,12.207694,12.207694,228.888363
11.562341,0.965966,41.119725,10.495958,10.495958,213.359501
11.881034,0.949965,42.283229,9.171779,9.171779,213.986102
11.233057,0.766859,30.450548,14.778100,14.778100,208.579785
11.794025,0.778411,41.756022,12.660213,12.660213,216.065492
8.306231,0.571592,29.997518,11.412003,11.412003,200.770681
7.107557,0.534536,20.145152,12.979833,12.979833,189.110449
6.657951,0.399078,18.608394,12.730294,12.730294,178.730493
7.641517,0.447431,25.444364,13.046363,13.046363,194.832708
6.541917,0.385702,19.610809,8.333687,8.333687,174.510561
7.886449,0.427494,26.099445,12.668213,12.668213,185.626272
6.487229,0.353285,19.598392,11.615206,11.615206,174.175196
7.276808,0.469895,24.578048,11.729064,11.729064,185.439710
11.547685,0.477159,45.681358,10.708153,10.708153,216.319351
7.830032,0.365254,28.696026,8.894880,8.894880,189.422423
