#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,783
0.005184,4,1,0,1125
0.341701,5,1,0,1315
0.455014,6,1,0,1625
1.284627,7,1,0,1768
1.078928,8,1,0,1907
1.429366,9,1,0,2382
1.460950,10,1,0,2862
1.428022,0,0,0,0
56.734810,0,0,0,0
1.569944,0,0,0,0
2.184993,0,0,0,0
2.377636,0,0,0,0
2.504294,0,0,0,0
2.252578,0,0,0,0
2.464165,0,0,0,0
2.958573,0,0,0,0
3.143695,0,0,0,0
3.550198,0,0,0,0
3.651992,0,0,0,0
3.956956,0,0,0,0
4.884010,0,0,0,0
5.136174,0,0,0,0
5.067437,0,0,0,0
4.901674,0,0,0,0
4.858953,0,0,0,0
5.229615,0,0,0,0
4.501604,0,0,0,0
5.201551,0,0,0,0
6.163102,0,0,0,0
6.674821,0,0,0,0
4.756104,0,0,0,0
6.221566,0,0,0,0
6.093916,0,0,0,0
7.176237,0,0,0,0
4.257473,0,0,0,0
5.907897,0,0,0,0
7.401136,0,0,0,0
4.515620,0,0,0,0
6.538242,0,0,0,0
6.564356,0,0,0,0
4.600870,0,0,0,0
6.425218,0,0,0,0
5.697110,0,0,0,0
7.302158,0,0,0,0
4.422019,0,0,0,0
6.361889,0,0,0,0
5.266064,0,0,0,0
4.326914,0,0,0,0
6.988810,0,0,0,0
4.652102,0,0,0,0
5.695862,0,0,0,0
4.627910,0,0,0,0
6.625348,0,0,0,0
5.728407,0,0,0,0
4.285313,0,0,0,0
5.725143,0,0,0,0
4.785545,0,0,0,0
6.209982,0,0,0,0
4.937098,0,0,0,0
7.351120,0,0,0,0
6.433409,0,0,0,0
6.578724,0,0,0,0
6.393249,0,0,0,0
6.014299,0,0,0,0
8.246557,0,0,0,0
5.094957,0,0,0,0
7.343055,0,0,0,0
6.816328,0,0,0,0
5.897177,0,0,0,0
7.041514,0,0,0,0
7.218413,0,0,0,0
7.238862,0,0,0,0
7.223693,0,0,0,0
5.454642,0,0,0,0
6.465186,0,0,0,0
6.328640,0,0,0,0
6.284863,0,0,0,0
6.961418,0,0,0,0
6.146749,0,0,0,0
5.155342,0,0,0,0
7.920119,0,0,0,0
5.482611,0,0,0,0
6.023387,0,0,0,0
6.662469,0,0,0,0
5.759287,0,0,0,0
6.518659,0,0,0,0
6.808551,0,0,0,0
6.323839,0,0,0,0
4.957131,0,0,0,0
6.690501,0,0,0,0
6.671845,0,0,0,0
5.610709,0,0,0,0
5.863321,0,0,0,0
6.514434,0,0,0,0
6.391617,0,0,0,0
6.759047,0,0,0,0
6.277823,0,0,0,0
6.229054,0,0,0,0
6.220638,0,0,0,0
5.720087,0,0,0,0
6.288543,0,0,0,0
8.236285,0,0,0,0
6.757863,0,0,0,0
7.280782,0,0,0,0
4.694471,0,0,0,0
6.458050,0,0,0,0
6.753030,0,0,0,0
6.846568,0,0,0,0
5.393330,0,0,0,0
5.136654,0,0,0,0
5.407410,0,0,0,0
5.391761,0,0,0,0
7.200621,0,0,0,0
7.147436,0,0,0,0
6.950889,0,0,0,0
6.056380,0,0,0,0
5.588597,0,0,0,0
7.695157,0,0,0,0
7.775701,0,0,0,0
6.589219,0,0,0,0
8.288189,0,0,0,0
8.022105,0,0,0,0
10.574432,0,0,0,0
9.035529,0,0,0,0
7.476529,0,0,0,0
9.394318,0,0,0,0
10.192315,0,0,0,0
10.856132,0,0,0,0
11.425964,0,0,0,0
11.309419,0,0,0,0
10.989575,0,0,0,0
11.625775,0,0,0,0
