#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.711700,2.108992,0.004352,11.601104,4.407362,0.003552,32.002564
1403636858701666560.000000,0.000000,0.000000,24.334416,4.405730,0.074497,1.645689,3.237969,0.001280,32.787280
1403636858751666432.000000,0.000000,0.000000,25.803942,4.147423,0.074849,2.920428,3.537557,0.001120,33.965570
1403636858801666560.000000,0.000000,0.000000,22.593013,4.546629,0.089634,2.487142,3.996156,7.080972,31.070518
1403636858851666432.000000,0.000000,0.000000,24.713910,5.010252,0.110018,5.894393,5.735670,0.001184,33.881824
1403636858901666560.000000,0.000000,0.000000,24.311312,5.919130,0.122402,4.588709,6.716966,0.001056,34.441993
1403636858951666432.000000,0.000000,0.000000,24.063404,6.308128,0.123010,4.819657,6.771174,0.001216,34.815567
1403636859001666560.000000,0.000000,0.000000,25.903656,6.355392,0.132610,3.882171,6.603876,0.001184,36.661610
1403636859051666432.000000,0.000000,0.000000,22.550421,6.181565,0.118754,3.812665,5.991995,8.171547,40.572550
1403636859101666560.000000,0.000000,0.000000,23.429571,6.320416,0.128226,6.104124,5.813176,0.001056,50.781760
1403636859201666560.000000,0.000000,0.000000,24.417074,2.827275,0.102882,4.782504,6.841512,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,23.077501,7.114252,0.129442,4.021949,6.634405,0.001184,0.087073
1403636859301666560.000000,0.000000,0.000000,23.087965,7.511506,0.129986,3.629655,6.788039,9.298733,36.597001
1403636859351666432.000000,0.000000,0.000000,22.705271,7.861911,0.150563,5.527188,7.181676,0.001024,41.685655
1403636859401666560.000000,0.000000,0.000000,23.609957,8.782468,0.138018,4.874314,7.360623,0.000960,48.534590
1403636859451666432.000000,0.000000,0.000000,23.214239,8.880838,0.142146,4.579397,8.490368,0.001344,46.484607
1403636859501666560.000000,0.000000,0.000000,23.766151,8.323486,0.141218,5.268591,8.686980,0.001184,48.302970
1403636859551666432.000000,0.000000,0.000000,24.217167,9.075625,0.139234,4.169663,7.477265,6.416609,48.155640
1403636859601666560.000000,0.000000,0.000000,21.946604,4.507716,0.115009,6.028124,8.128347,0.001120,47.004519
1403636859651666432.000000,0.000000,0.000000,23.124766,7.355503,0.118786,5.247247,6.670725,0.000960,55.514632
1403636859751666432.000000,0.000000,0.000000,22.820089,9.865461,0.140610,5.010476,6.895177,0.001024,42.639844
1403636859801666560.000000,0.000000,0.000000,20.634136,11.060903,0.170819,4.202464,8.179227,6.912872,46.585408
1403636859851666432.000000,0.000000,0.000000,22.607382,7.888503,0.128226,5.849752,8.745668,0.001280,0.000000
1403636859901666560.000000,0.000000,0.000000,24.063020,8.883239,0.134722,3.366611,7.196589,0.000992,0.090785
1403636859951666432.000000,0.000000,0.000000,22.150191,7.770517,0.142723,2.892364,8.193340,0.001280,47.957942
1403636860001666560.000000,0.000000,0.000000,22.583957,10.398206,0.159971,2.558279,9.513520,7.453681,55.751212
1403636860101666560.000000,0.000000,0.000000,22.393266,6.017339,0.135970,2.276355,9.965686,0.001184,47.555439
1403636860151666432.000000,0.000000,0.000000,22.828185,9.621426,0.128546,4.008220,9.117386,0.001024,49.404651
1403636860201666560.000000,0.000000,0.000000,23.617861,7.377456,0.123906,3.651640,8.936455,0.001120,47.280107
1403636860251666432.000000,0.000000,0.000000,20.256370,9.234092,0.128993,3.619607,8.882246,0.001216,51.228935
1403636860351666432.000000,0.000000,0.000000,22.431283,8.286814,0.137538,3.595510,10.614241,4.877770,0.000000
1403636860401666560.000000,0.000000,0.000000,23.090973,8.398015,0.125538,4.875338,10.036760,0.001472,0.084706
1403636860451666432.000000,0.000000,0.000000,24.334224,6.841287,0.124930,3.747577,8.955623,0.001184,50.785440
