#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,555
0.003904,4,1,0,1148
0.304133,5,1,0,1561
0.543561,6,1,0,2100
0.999344,7,1,0,2553
0.900302,8,1,0,2719
1.330357,9,1,0,2982
1.223700,10,1,0,3469
1.198868,0,0,0,0
106.824884,0,0,0,0
1.607386,0,0,0,0
1.304501,0,0,0,0
1.572569,0,0,0,0
1.668923,0,0,0,0
1.792765,0,0,0,0
1.855517,0,0,0,0
2.038433,0,0,0,0
2.122786,0,0,0,0
1.997024,0,0,0,0
2.443591,0,0,0,0
2.647306,0,0,0,0
3.896479,0,0,0,0
3.866974,0,0,0,0
3.733980,0,0,0,0
3.852510,0,0,0,0
3.493752,0,0,0,0
3.750748,0,0,0,0
2.801037,0,0,0,0
4.374886,0,0,0,0
3.119186,0,0,0,0
3.495576,0,0,0,0
5.890655,0,0,0,0
4.220644,0,0,0,0
5.990369,0,0,0,0
3.189875,0,0,0,0
5.602074,0,0,0,0
2.901166,0,0,0,0
4.106626,0,0,0,0
3.710267,3,1,0,468
3.555769,4,1,0,678
0.006240,5,1,0,1133
0.004992,6,1,0,1522
0.495048,7,1,0,2238
0.630634,8,1,0,2842
0.912687,9,1,0,3348
1.015536,10,1,0,3836
1.281396,0,0,0,0
1.374358,0,0,0,0
1.485240,0,0,0,0
71.273817,0,0,0,0
1.433047,0,0,0,0
1.514201,0,0,0,0
2.440263,0,0,0,0
2.053057,0,0,0,0
2.228484,0,0,0,0
2.634635,0,0,0,0
2.697708,0,0,0,0
2.958415,0,0,0,0
3.188852,0,0,0,0
3.402295,0,0,0,0
3.660058,0,0,0,0
4.474536,0,0,0,0
5.104434,0,0,0,0
4.994608,0,0,0,0
4.909199,0,0,0,0
4.991376,0,0,0,0
4.918127,0,0,0,0
4.848750,0,0,0,0
4.610506,0,0,0,0
3.452984,0,0,0,0
3.770396,0,0,0,0
5.090994,0,0,0,0
3.437688,0,0,0,0
3.388822,0,0,0,0
5.392119,0,0,0,0
3.744092,0,0,0,0
5.208756,0,0,0,0
4.514792,0,0,0,0
3.947392,0,0,0,0
6.402471,0,0,0,0
3.927264,0,0,0,0
4.206115,0,0,0,0
5.848222,0,0,0,0
4.337446,0,0,0,0
8.088034,0,0,0,0
4.508456,0,0,0,0
