#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.989121,2.895023,0.004672,10.962256,2.679691,0.003328,26.692461
1403638518127829504.000000,0.000000,0.000000,18.424584,3.955232,0.079553,2.243460,2.128994,0.001344,26.331143
1403638518177829376.000000,0.000000,0.000000,17.115507,5.359414,0.063105,1.971872,2.105282,0.001056,26.475785
1403638518227829504.000000,0.000000,0.000000,16.449352,5.169139,0.104738,1.856766,2.167843,0.001216,25.732989
1403638518277829376.000000,0.000000,0.000000,17.503577,6.464616,0.118978,1.769116,2.295077,3.414486,28.091203
1403638518327829504.000000,0.000000,0.000000,16.458472,6.186756,0.117666,2.216228,3.557881,0.001568,27.009874
1403638518377829376.000000,0.000000,0.000000,17.400791,6.457288,0.133090,2.575465,3.351990,0.001120,28.262502
1403638518427829504.000000,0.000000,0.000000,16.914960,6.349990,0.122626,1.989920,3.538521,0.001120,27.672124
1403638518477829376.000000,0.000000,0.000000,18.534794,6.259781,0.125186,2.227652,3.725628,0.001184,29.191221
1403638518527829504.000000,0.000000,0.000000,17.692476,6.570505,0.125602,1.936895,3.374838,0.001152,28.545643
1403638518577829376.000000,0.000000,0.000000,16.913839,6.353094,0.127170,2.008000,3.754940,6.888686,27.766814
1403638518627829504.000000,0.000000,0.000000,15.455064,6.396711,0.116162,4.909135,5.500281,0.001024,26.046530
1403638518677829376.000000,0.000000,0.000000,16.332998,6.225956,0.115553,3.609210,5.687835,0.001056,26.897904
1403638518727829504.000000,0.000000,0.000000,16.273989,2.801421,0.061889,4.023297,5.295317,0.001056,23.118771
1403638518777829376.000000,0.000000,0.000000,16.504970,6.479272,0.128002,3.755325,5.330133,0.001152,27.283094
1403638518827829504.000000,0.000000,0.000000,17.578394,3.125714,0.068001,3.709563,5.394263,0.001504,24.597899
1403638518877829376.000000,0.000000,0.000000,17.877471,6.167491,0.122050,3.614810,4.873678,6.862159,28.272742
1403638518927829504.000000,0.000000,0.000000,15.443928,6.315206,0.115873,6.485352,8.677004,0.001248,26.041506
1403638518977829376.000000,0.000000,0.000000,17.441016,6.324838,0.119330,6.588586,7.383799,0.001088,28.139940
1403638519027829504.000000,0.000000,0.000000,16.695468,2.408999,0.056641,5.745244,7.668955,0.000992,23.322070
1403638519077829376.000000,0.000000,0.000000,16.568138,6.477544,0.120066,5.678427,7.615578,0.000960,27.173717
1403638519127829504.000000,0.000000,0.000000,15.970977,3.056593,0.063457,5.797373,7.128498,0.000992,22.985778
1403638519177829376.000000,0.000000,0.000000,18.701165,6.482120,0.117762,6.701835,7.072242,3.857534,29.665277
1403638519227829504.000000,0.000000,0.000000,22.044482,4.790221,0.148131,9.035089,9.715260,0.001280,31.232150
1403638519277829376.000000,0.000000,0.000000,16.929360,6.503497,0.121666,7.894143,9.360086,0.001312,27.769662
1403638519327829504.000000,0.000000,0.000000,16.713068,6.310630,0.122914,5.258324,6.985393,0.001120,27.465337
1403638519377829376.000000,0.000000,0.000000,17.302518,6.181668,0.123330,7.295734,9.391830,2.310789,27.872223
1403638519427829504.000000,0.000000,0.000000,20.303430,6.404390,0.131074,6.681131,9.987616,0.001440,31.308535
1403638519477829376.000000,0.000000,0.000000,17.758942,6.459336,0.119490,6.065793,8.803694,0.001184,28.733966
1403638519527829504.000000,0.000000,0.000000,16.340198,6.408359,0.121346,6.192612,8.879439,0.001248,27.230133
1403638519577829376.000000,0.000000,0.000000,19.292310,6.507336,0.119906,6.237284,10.753837,3.612058,29.999234
1403638519627829504.000000,0.000000,0.000000,17.034706,4.035137,0.102146,8.398023,11.809662,0.001568,25.464473
1403638519677829376.000000,0.000000,0.000000,16.847823,6.614026,0.097986,4.296101,9.176980,0.000992,28.204005
1403638519727829504.000000,0.000000,0.000000,18.533418,6.421927,0.117570,4.709932,10.646251,0.001184,29.256886
1403638519777829376.000000,0.000000,0.000000,17.434040,6.663627,0.094690,4.189635,11.815966,3.010032,28.298919
1403638519827829504.000000,0.000000,0.000000,17.651164,6.304901,0.120834,3.843870,9.400823,0.001312,28.525930
