#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,428
0.005280,4,1,0,961
0.241540,5,1,0,1380
0.497287,6,1,0,1772
0.686795,7,1,0,2260
0.977871,8,1,0,2413
1.095024,9,1,0,2603
1.055344,10,1,0,3098
1.243059,0,0,0,0
46.838140,0,0,0,0
1.510743,0,0,0,0
1.186674,0,0,0,0
1.306644,0,0,0,0
1.467222,0,0,0,0
1.573560,0,0,0,0
1.982525,0,0,0,0
1.972093,0,0,0,0
2.393988,0,0,0,0
2.348995,0,0,0,0
2.523974,0,0,0,0
2.573670,0,0,0,0
3.895002,0,0,0,0
3.498356,0,0,0,0
3.494101,0,0,0,0
3.750840,0,0,0,0
3.928314,0,0,0,0
3.275568,0,0,0,0
3.741784,0,0,0,0
3.945915,0,0,0,0
3.286546,0,0,0,0
3.941851,0,0,0,0
3.462099,0,0,0,0
3.802009,0,0,0,0
3.741048,0,0,0,0
2.592711,0,0,0,0
2.805738,0,0,0,0
3.569686,0,0,0,0
5.830743,0,0,0,0
3.517653,0,0,0,0
5.905912,0,0,0,0
3.141551,0,0,0,0
4.576388,0,0,0,0
5.767574,0,0,0,0
2.651079,0,0,0,0
5.233678,3,1,0,477
2.688616,4,1,0,664
0.005312,5,1,0,1130
0.004448,6,1,0,1458
0.386982,7,1,0,2160
0.361446,8,1,0,2836
0.966991,9,1,0,3381
1.137169,10,1,0,3845
1.325172,0,0,0,0
1.343444,0,0,0,0
1.825531,0,0,0,0
113.959493,0,0,0,0
1.515126,0,0,0,0
1.752474,0,0,0,0
1.768186,0,0,0,0
1.955517,0,0,0,0
2.240642,0,0,0,0
2.165440,0,0,0,0
2.290242,0,0,0,0
2.930476,0,0,0,0
2.723561,0,0,0,0
3.353650,0,0,0,0
3.752664,0,0,0,0
5.019339,0,0,0,0
4.978154,0,0,0,0
4.519492,0,0,0,0
5.048459,0,0,0,0
4.509380,0,0,0,0
4.100605,0,0,0,0
4.312256,0,0,0,0
3.314225,0,0,0,0
3.578742,0,0,0,0
4.542724,0,0,0,0
4.980874,0,0,0,0
3.879098,0,0,0,0
5.899129,0,0,0,0
4.205023,0,0,0,0
