#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.538195,2.860779,0.004352,11.647246,2.640872,0.003488,27.981474
1403638518127829504.000000,0.000000,0.000000,20.000267,3.837529,0.067233,2.539494,2.484805,0.001120,27.851584
1403638518177829376.000000,0.000000,0.000000,22.702579,4.539396,0.073633,2.306115,2.165760,0.001056,31.169234
1403638518227829504.000000,0.000000,0.000000,18.851193,5.394161,0.107106,2.147264,2.118112,0.001152,28.355495
1403638518277829376.000000,0.000000,0.000000,19.298400,6.563394,0.122562,1.742906,1.926461,0.612937,30.294436
1403638518327829504.000000,0.000000,0.000000,20.863671,6.403263,0.119105,2.875595,3.247217,0.001280,31.607096
1403638518377829376.000000,0.000000,0.000000,18.249233,6.422464,0.119298,2.046174,2.897644,0.001056,29.167444
1403638518427829504.000000,0.000000,0.000000,19.399714,6.538594,0.127010,1.619576,3.689879,0.001408,30.500264
1403638518477829376.000000,0.000000,0.000000,19.077117,6.230749,0.126786,1.918621,3.737591,0.001280,29.802269
1403638518527829504.000000,0.000000,0.000000,19.614341,6.721285,0.129378,1.703418,3.731191,0.001312,30.697643
1403638518577829376.000000,0.000000,0.000000,20.047852,6.444896,0.127202,1.772443,3.700151,0.764300,31.069904
1403638518627829504.000000,0.000000,0.000000,19.462371,6.765509,0.121026,4.687174,3.673111,0.001536,30.757707
1403638518677829376.000000,0.000000,0.000000,20.876568,6.275486,0.118178,3.872378,4.255136,0.001568,31.460278
1403638518727829504.000000,0.000000,0.000000,19.992491,6.387519,0.122530,2.823594,4.411586,0.001280,30.520776
1403638518777829376.000000,0.000000,0.000000,19.171422,6.424032,0.126626,3.190192,3.731863,0.001152,30.047201
1403638518827829504.000000,0.000000,0.000000,20.890104,6.593923,0.127106,3.098190,3.854650,0.001344,32.060959
1403638518877829376.000000,0.000000,0.000000,19.907689,2.841995,0.063201,2.454341,3.719831,1.033359,26.606542
