#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153321,0.035328,0.390310,0.015617,0.015617,9.607152
9.618032,0.100673,1.095569,0.005280,0.005280,10.824194
9.676625,0.217155,5.898136,0.241540,0.241540,27.161078
10.202521,0.262084,15.355365,0.497287,0.497287,50.456306
11.264009,0.394918,15.283940,0.686795,0.686795,65.817400
12.019828,0.413286,17.157824,0.977871,0.977871,71.715920
12.454362,0.437990,24.654832,1.095024,1.095024,83.304892
12.313784,0.375814,20.848087,1.055344,1.055344,83.398526
12.640796,0.295813,25.906819,1.243059,1.243059,89.338614
14.008433,0.215363,30.142307,46.838140,46.838140,144.864788
10.675199,0.209283,27.711742,1.510743,1.510743,82.712083
10.652928,0.216739,27.501499,1.186674,1.186674,85.801346
11.555500,0.299845,26.540332,1.306644,1.306644,89.940063
11.389546,0.343142,33.949691,1.467222,1.467222,118.418025
19.341249,0.423238,38.837445,1.573560,1.573560,129.430766
20.213998,0.264356,40.575230,1.982525,1.982525,139.263872
19.702822,0.259044,43.496138,1.972093,1.972093,144.798707
18.879098,0.294533,39.093672,2.393988,2.393988,149.463737
15.914286,0.315460,35.976666,2.348995,2.348995,159.419885
10.489821,0.180162,24.061128,2.523974,2.523974,125.387121
14.252405,0.302245,43.473225,2.573670,2.573670,180.203076
22.566289,0.249220,57.710718,3.895002,3.895002,187.199500
22.354573,0.312613,47.657032,3.498356,3.498356,166.345460
11.592301,0.194723,27.020115,3.494101,3.494101,132.757471
12.408281,0.245348,32.310690,3.750840,3.750840,163.057379
10.329210,0.230116,25.903171,3.928314,3.928314,131.369770
12.917985,0.223075,32.226434,3.275568,3.275568,253.969841
11.446987,0.248644,28.060611,3.741784,3.741784,145.237466
11.985043,0.173634,29.128595,3.945915,3.945915,130.914371
14.969888,0.226051,38.252731,3.286546,3.286546,169.282049
22.387214,0.436967,48.520213,3.941851,3.941851,182.980653
18.652374,0.299813,45.062817,3.462099,3.462099,185.074892
18.612790,0.300869,50.299119,3.802009,3.802009,184.402947
23.816004,0.438247,63.795993,3.741048,3.741048,195.773613
23.754115,0.449607,59.469016,2.592711,2.592711,196.128658
24.940116,0.458151,48.323954,2.805738,2.805738,191.154567
23.497503,0.422662,48.476565,3.569686,3.569686,202.705684
15.318277,0.319972,36.820390,5.830743,5.830743,170.161709
10.430524,0.163427,24.910004,3.517653,3.517653,150.879054
9.856883,0.159683,21.940423,5.905912,5.905912,142.718356
11.629934,0.166275,26.405002,3.141551,3.141551,139.488740
17.995309,0.240867,47.291907,4.576388,4.576388,190.164728
16.671385,0.172194,38.887397,5.767574,5.767574,163.460233
14.152083,0.215491,42.867905,2.651079,2.651079,161.795088
15.995919,0.184323,44.100466,5.233678,5.233678,171.362496
15.513607,0.143555,40.350874,2.688616,2.688616,187.908886
9.537870,0.045121,0.515304,0.005312,0.005312,10.107383
9.445869,0.128450,1.213938,0.004448,0.004448,10.796737
9.746354,0.223203,1.688026,0.386982,0.386982,20.922425
10.233625,0.250020,6.803301,0.361446,0.361446,34.990859
10.830722,0.247107,15.115554,0.966991,0.966991,62.349667
11.692687,0.397990,15.564744,1.137169,1.137169,63.331442
12.251319,0.411814,22.729556,1.325172,1.325172,81.023930
10.062167,0.425894,23.299772,1.343444,1.343444,80.942041
14.273621,0.510312,35.117356,1.825531,1.825531,106.616728
14.255189,0.549704,37.988503,113.959493,113.959493,233.400349
14.379830,0.492168,34.418498,1.515126,1.515126,101.834896
15.338213,0.494247,42.522267,1.752474,1.752474,133.002434
15.979598,0.446983,38.188954,1.768186,1.768186,122.937036
16.282803,0.546921,38.111033,1.955517,1.955517,137.868811
15.709867,0.538760,40.474044,2.240642,2.240642,134.052626
16.045615,0.643594,40.478364,2.165440,2.165440,138.000013
14.687356,0.487783,33.438067,2.290242,2.290242,135.013121
13.662572,0.458342,35.314512,2.930476,2.930476,139.936169
16.688762,0.655433,51.587043,2.723561,2.723561,182.165953
17.307938,0.586409,45.043585,3.353650,3.353650,186.022522
10.833121,0.470919,33.115695,3.752664,3.752664,179.626074
11.242696,0.414694,33.710040,5.019339,5.019339,161.058341
10.832738,0.401670,34.851624,4.978154,4.978154,163.094403
10.487516,0.415399,33.287633,4.519492,4.519492,452.689255
12.161686,0.498951,34.160735,5.048459,5.048459,160.184728
14.669243,0.595337,40.508156,4.509380,4.509380,172.110890
8.161210,0.282660,19.227680,4.100605,4.100605,137.391076
15.961167,0.648425,46.857724,4.312256,4.312256,200.194221
15.585961,0.498823,45.290404,3.314225,3.314225,188.470334
15.876269,0.522696,46.334675,3.578742,3.578742,199.441538
16.133873,0.599465,41.749327,4.542724,4.542724,198.080909
14.248788,0.533320,36.588899,4.980874,4.980874,197.200064
11.251368,0.412711,29.970943,3.879098,3.879098,168.306609
9.344555,0.282597,24.130632,5.899129,5.899129,165.333797
8.535360,0.359013,21.401792,4.205023,4.205023,168.362194
8.526623,0.308805,20.607507,3.614518,3.614518,165.959982
8.723075,0.297924,21.634851,4.844808,4.844808,172.798644
8.372157,0.308549,21.410015,3.586069,3.586069,169.988330
8.883428,0.290788,21.797478,4.876585,4.876585,178.030786
9.011463,0.274820,21.884711,3.713079,3.713079,201.936231
11.865650,0.370597,29.589018,3.854746,3.854746,204.518734
12.709118,0.362309,32.675688,5.447890,5.447890,211.153649
11.675439,0.314724,31.284883,5.573172,5.573172,206.103494
11.739119,0.292677,29.139571,4.476963,4.476963,202.740467
9.864692,0.311012,25.955076,4.294208,4.294208,190.778721
9.580047,0.301060,25.811778,6.415807,6.415807,193.265029
9.280298,0.334117,24.378444,5.834551,5.834551,193.817581
9.510958,0.303972,24.171529,4.285920,4.285920,190.870338
9.611279,0.309573,26.633005,5.882840,5.882840,195.927373
8.931013,0.300101,23.622401,4.738791,4.738791,203.133273
9.532494,0.314949,24.936724,4.640325,4.640325,194.870078
10.268537,0.373574,28.346471,6.188669,6.188669,200.239502
9.637136,0.338277,26.199943,4.835720,4.835720,208.066818
9.254538,0.365190,24.893043,5.009643,5.009643,202.324813
10.199417,0.379365,28.431337,5.117324,5.117324,220.537981
9.397484,0.361894,25.040469,6.353343,6.353343,201.684003
10.980740,0.374501,30.280100,4.221407,4.221407,208.334246
10.655999,0.394662,29.949375,8.135769,8.135769,211.279314
9.717745,0.407750,27.558075,4.833576,4.833576,201.015033
