#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.138025,0,0,0,0
2.037871,0,0,0,0
1.996990,0,0,0,0
3.976224,0,0,0,0
1.558208,0,0,0,0
2.076312,0,0,0,0
3.172583,0,0,0,0
4.309566,0,0,0,0
2.560654,0,0,0,0
3.137944,0,0,0,0
3.199561,0,0,0,0
1.684370,0,0,0,0
2.869311,0,0,0,0
1.611545,0,0,0,0
3.688391,0,0,0,0
1.268724,0,0,0,0
2.705578,0,0,0,0
3.448174,0,0,0,0
2.852928,0,0,0,0
2.200968,0,0,0,0
3.657446,0,0,0,0
2.202803,0,0,0,0
3.154965,0,0,0,0
2.759839,0,0,0,0
3.282047,0,0,0,0
2.059050,0,0,0,0
3.191990,0,0,0,0
2.017996,0,0,0,0
2.493405,0,0,0,0
2.588339,0,0,0,0
2.170104,0,0,0,0
2.324298,0,0,0,0
3.075939,0,0,0,0
3.199424,0,0,0,0
3.131211,0,0,0,0
1.891665,0,0,0,0
1.798922,0,0,0,0
3.412962,0,0,0,0
3.492470,0,0,0,0
1.858191,0,0,0,0
3.490503,0,0,0,0
2.693112,0,0,0,0
2.844383,0,0,0,0
3.239461,0,0,0,0
3.158129,0,0,0,0
2.044192,0,0,0,0
3.344106,0,0,0,0
2.510273,0,0,0,0
2.363302,0,0,0,0
4.147395,0,0,0,0
2.363591,0,0,0,0
5.424434,0,0,0,0
4.588928,0,0,0,0
4.862985,0,0,0,0
4.202032,0,0,0,0
4.279364,0,0,0,0
3.543136,0,0,0,0
4.859593,0,0,0,0
4.833694,0,0,0,0
5.534123,0,0,0,0
3.693040,0,0,0,0
5.064861,0,0,0,0
5.905617,0,0,0,0
5.291489,0,0,0,0
4.995522,0,0,0,0
3.754626,0,0,0,0
4.721596,0,0,0,0
5.259733,0,0,0,0
4.302428,0,0,0,0
4.908891,0,0,0,0
3.905714,0,0,0,0
3.291967,0,0,0,0
1.961507,0,0,0,0
1.149882,0,0,0,0
1.271081,0,0,0,0
1.527471,0,0,0,0
2.095697,0,0,0,0
1.497973,0,0,0,0
1.976628,0,0,0,0
1.730983,0,0,0,0
3.131044,0,0,0,0
2.187763,0,0,0,0
1.750978,0,0,0,0
2.444432,0,0,0,0
4.163854,0,0,0,0
1.803748,0,0,0,0
1.718245,0,0,0,0
2.014483,0,0,0,0
3.040552,0,0,0,0
1.830690,0,0,0,0
1.356915,0,0,0,0
1.156435,0,0,0,0
0.467824,0,0,0,0
2.291241,0,0,0,0
1.920195,0,0,0,0
0.758946,0,0,0,0
1.054347,0,0,0,0
1.028854,0,0,0,0
1.367952,0,0,0,0
2.969181,0,0,0,0
2.035837,0,0,0,0
1.725210,0,0,0,0
0.909874,0,0,0,0
1.551719,0,0,0,0
3.033353,0,0,0,0
3.474757,0,0,0,0
2.256320,0,0,0,0
2.464838,0,0,0,0
2.694797,0,0,0,0
3.592471,0,0,0,0
2.885606,0,0,0,0
3.049423,0,0,0,0
3.354156,0,0,0,0
4.061893,0,0,0,0
4.280214,0,0,0,0
4.860608,0,0,0,0
2.776039,0,0,0,0
3.815201,0,0,0,0
3.935053,0,0,0,0
2.720349,0,0,0,0
3.133294,0,0,0,0
2.976284,0,0,0,0
6.270586,0,0,0,0
3.173936,0,0,0,0
4.041537,0,0,0,0
3.943632,0,0,0,0
4.340999,0,0,0,0
6.019330,0,0,0,0
6.261527,0,0,0,0
4.534905,0,0,0,0
4.622665,0,0,0,0
4.590439,0,0,0,0
4.324399,0,0,0,0
4.344287,0,0,0,0
4.115891,0,0,0,0
7.780000,0,0,0,0
8.793942,0,0,0,0
0.000000,0,0,0,0
23.396100,0,0,0,0
13.038061,0,0,0,0
11.885209,0,0,0,0
10.634333,0,0,0,0
10.275814,0,0,0,0
11.394767,0,0,0,0
12.046626,0,0,0,0
10.379628,0,0,0,0
8.200881,0,0,0,0
9.735326,0,0,0,0
7.867433,0,0,0,0
6.804523,0,0,0,0
7.058223,0,0,0,0
8.110094,0,0,0,0
7.036255,0,0,0,0
6.829565,0,0,0,0
3.770582,0,0,0,0
3.243187,0,0,0,0
5.449030,0,0,0,0
2.902250,0,0,0,0
4.766440,0,0,0,0
3.343018,0,0,0,0
3.703963,0,0,0,0
4.026738,0,0,0,0
2.925629,0,0,0,0
3.084223,0,0,0,0
3.603186,0,0,0,0
3.628297,0,0,0,0
5.037974,0,0,0,0
4.672099,0,0,0,0
3.394823,0,0,0,0
2.360215,0,0,0,0
2.446048,0,0,0,0
3.097139,0,0,0,0
2.509482,0,0,0,0
3.254415,0,0,0,0
3.040156,0,0,0,0
5.103974,0,0,0,0
4.075444,0,0,0,0
3.969309,0,0,0,0
3.429665,0,0,0,0
4.531767,0,0,0,0
3.174166,0,0,0,0
4.952861,0,0,0,0
3.113820,0,0,0,0
3.887518,0,0,0,0
4.538504,0,0,0,0
4.672712,0,0,0,0
4.080993,0,0,0,0
4.195416,0,0,0,0
4.474222,0,0,0,0
4.210111,0,0,0,0
3.152650,0,0,0,0
2.595223,0,0,0,0
3.137249,0,0,0,0
2.828149,0,0,0,0
4.427816,0,0,0,0
3.859699,0,0,0,0
5.301698,0,0,0,0
4.444555,0,0,0,0
5.837610,0,0,0,0
4.650054,0,0,0,0
4.318614,0,0,0,0
3.312728,0,0,0,0
3.066371,0,0,0,0
3.567504,0,0,0,0
3.449350,0,0,0,0
4.417589,0,0,0,0
3.367159,0,0,0,0
4.099470,0,0,0,0
2.964592,0,0,0,0
3.002391,0,0,0,0
3.420371,0,0,0,0
2.610916,0,0,0,0
1.457824,0,0,0,0
3.993166,0,0,0,0
3.667721,0,0,0,0
3.875400,0,0,0,0
5.321637,0,0,0,0
4.955574,0,0,0,0
4.113726,0,0,0,0
5.751272,0,0,0,0
3.813016,0,0,0,0
4.045469,0,0,0,0
5.569327,0,0,0,0
5.366265,0,0,0,0
4.759247,0,0,0,0
3.833223,0,0,0,0
3.535156,0,0,0,0
3.621162,0,0,0,0
4.057836,0,0,0,0
4.834402,0,0,0,0
5.834731,0,0,0,0
7.411719,0,0,0,0
4.925481,0,0,0,0
3.957135,0,0,0,0
4.437606,0,0,0,0
4.678850,0,0,0,0
4.196488,0,0,0,0
5.893479,0,0,0,0
4.538747,0,0,0,0
4.532952,0,0,0,0
7.103147,0,0,0,0
4.718030,0,0,0,0
4.747630,0,0,0,0
5.091309,0,0,0,0
7.271171,0,0,0,0
6.681962,0,0,0,0
4.580440,0,0,0,0
7.637852,0,0,0,0
7.553982,0,0,0,0
8.276345,0,0,0,0
6.988927,0,0,0,0
4.725965,0,0,0,0
5.757219,0,0,0,0
7.229700,0,0,0,0
8.462395,0,0,0,0
5.802871,0,0,0,0
6.488135,0,0,0,0
5.602681,0,0,0,0
6.908309,0,0,0,0
5.230347,0,0,0,0
8.017595,0,0,0,0
7.337727,0,0,0,0
8.277865,0,0,0,0
12.007915,0,0,0,0
13.131129,0,0,0,0
6.981304,0,0,0,0
8.420720,0,0,0,0
6.749653,0,0,0,0
8.215151,0,0,0,0
8.850962,0,0,0,0
8.726969,0,0,0,0
7.781617,0,0,0,0
9.837413,0,0,0,0
9.813993,0,0,0,0
11.569564,0,0,0,0
12.650528,0,0,0,0
8.684260,0,0,0,0
10.740075,0,0,0,0
10.236223,0,0,0,0
9.481243,0,0,0,0
8.358648,0,0,0,0
9.481173,0,0,0,0
7.479197,0,0,0,0
9.508765,0,0,0,0
8.747693,0,0,0,0
10.066936,0,0,0,0
9.954499,0,0,0,0
10.074895,0,0,0,0
13.855798,0,0,0,0
9.983401,0,0,0,0
12.261771,0,0,0,0
9.520196,0,0,0,0
11.980899,0,0,0,0
12.981777,0,0,0,0
15.041705,0,0,0,0
13.950382,0,0,0,0
10.269800,0,0,0,0
11.894109,0,0,0,0
10.481385,0,0,0,0
13.696244,0,0,0,0
9.560249,0,0,0,0
9.225806,0,0,0,0
13.541225,0,0,0,0
10.968893,0,0,0,0
10.771595,0,0,0,0
9.868308,0,0,0,0
9.808263,0,0,0,0
8.633878,0,0,0,0
9.742904,0,0,0,0
7.937894,0,0,0,0
8.331762,0,0,0,0
11.964004,0,0,0,0
7.127440,0,0,0,0
7.310536,0,0,0,0
10.150810,0,0,0,0
5.884011,0,0,0,0
7.013430,0,0,0,0
8.477501,0,0,0,0
7.197848,0,0,0,0
7.170353,0,0,0,0
10.029552,0,0,0,0
6.500810,0,0,0,0
7.542039,0,0,0,0
7.622089,0,0,0,0
5.690610,0,0,0,0
7.242326,0,0,0,0
5.654320,0,0,0,0
6.590965,0,0,0,0
7.094704,0,0,0,0
8.172685,0,0,0,0
8.003721,0,0,0,0
5.390266,0,0,0,0
5.324624,0,0,0,0
8.368174,0,0,0,0
6.463300,0,0,0,0
12.909849,0,0,0,0
9.222817,0,0,0,0
8.633803,0,0,0,0
11.817211,0,0,0,0
13.527039,0,0,0,0
17.599835,0,0,0,0
11.910460,0,0,0,0
15.946793,0,0,0,0
17.821750,0,0,0,0
10.965548,0,0,0,0
11.463672,0,0,0,0
17.902134,0,0,0,0
11.195566,0,0,0,0
12.470015,0,0,0,0
11.514041,0,0,0,0
10.075433,0,0,0,0
11.675018,0,0,0,0
9.669933,0,0,0,0
9.448401,0,0,0,0
9.269727,0,0,0,0
10.291825,0,0,0,0
11.240868,0,0,0,0
10.120430,0,0,0,0
10.958709,0,0,0,0
9.140674,0,0,0,0
9.576562,0,0,0,0
8.402931,0,0,0,0
9.638247,0,0,0,0
9.862115,0,0,0,0
11.731321,0,0,0,0
8.653852,0,0,0,0
11.659038,0,0,0,0
8.530558,0,0,0,0
12.475030,0,0,0,0
10.118374,0,0,0,0
9.645879,0,0,0,0
7.982624,0,0,0,0
5.191454,0,0,0,0
6.415240,0,0,0,0
4.518300,0,0,0,0
4.614431,0,0,0,0
5.287726,0,0,0,0
6.997483,0,0,0,0
8.117799,0,0,0,0
16.161170,0,0,0,0
9.932072,0,0,0,0
11.760408,0,0,0,0
8.235225,0,0,0,0
12.207410,0,0,0,0
9.735200,0,0,0,0
9.151227,0,0,0,0
8.623189,0,0,0,0
11.378568,0,0,0,0
8.267498,0,0,0,0
9.830006,0,0,0,0
9.854145,0,0,0,0
6.989085,0,0,0,0
6.453716,0,0,0,0
6.842181,0,0,0,0
6.277487,0,0,0,0
6.063810,0,0,0,0
8.403361,0,0,0,0
8.615317,0,0,0,0
8.678138,0,0,0,0
7.471510,0,0,0,0
9.638750,0,0,0,0
9.048921,0,0,0,0
9.462815,0,0,0,0
8.333588,0,0,0,0
8.955607,0,0,0,0
7.473193,0,0,0,0
6.671225,0,0,0,0
5.875983,0,0,0,0
7.330046,0,0,0,0
5.184122,0,0,0,0
6.171221,0,0,0,0
4.968119,0,0,0,0
4.572558,0,0,0,0
4.020425,0,0,0,0
5.019717,0,0,0,0
2.460690,0,0,0,0
4.596853,0,0,0,0
3.164991,0,0,0,0
2.715150,0,0,0,0
3.311931,0,0,0,0
5.524653,0,0,0,0
5.639736,0,0,0,0
4.936278,0,0,0,0
5.232395,0,0,0,0
10.610276,0,0,0,0
4.475896,0,0,0,0
7.071497,0,0,0,0
5.169968,0,0,0,0
5.611139,0,0,0,0
6.502900,0,0,0,0
8.212448,0,0,0,0
5.247483,0,0,0,0
7.380836,0,0,0,0
5.936921,0,0,0,0
9.813580,0,0,0,0
9.091628,0,0,0,0
6.413415,0,0,0,0
10.218447,0,0,0,0
8.580275,0,0,0,0
6.051369,0,0,0,0
8.579127,0,0,0,0
8.586515,0,0,0,0
7.909764,0,0,0,0
8.154158,0,0,0,0
6.400740,0,0,0,0
7.000698,0,0,0,0
6.511333,0,0,0,0
6.456020,0,0,0,0
7.106711,0,0,0,0
8.190598,0,0,0,0
9.083229,0,0,0,0
11.080929,0,0,0,0
8.951827,0,0,0,0
8.382540,0,0,0,0
7.174118,0,0,0,0
9.774917,0,0,0,0
8.611402,0,0,0,0
7.181941,0,0,0,0
10.983808,0,0,0,0
9.259636,0,0,0,0
9.686957,0,0,0,0
9.290960,0,0,0,0
8.747031,0,0,0,0
7.232838,0,0,0,0
11.532962,0,0,0,0
6.183301,-2122882075,-1298695400,-2147483648,-1919363744
7.279441,1079391122,1085319203,1066529150,32542
8.743642,108027017,-1873846475,536870912,-1919363720
