#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.367271,0.157296,11.472016,2.265487,2.265487,75.431369
4.461577,0.182540,10.294130,3.363240,3.363240,77.295709
4.718097,0.211015,10.101094,1.222908,1.222908,77.266180
5.574842,0.258383,10.427528,1.646755,1.646755,83.957350
4.241129,0.214949,10.651212,2.811542,2.811542,84.984262
4.421334,0.222423,9.748513,2.389630,2.389630,84.390719
4.895959,0.250492,12.157528,2.000960,2.000960,90.687469
4.859662,0.248641,10.646160,2.188408,2.188408,91.709345
8.950300,0.438115,24.317541,2.317890,2.317890,115.214186
7.437135,0.447513,16.194540,1.351515,1.351515,100.992092
10.537603,0.322196,20.339319,2.504556,2.504556,103.008899
9.684253,0.253063,11.546028,1.936702,1.936702,101.627804
8.756078,0.274375,14.546888,2.001146,2.001146,111.784959
11.074142,0.547272,27.140228,2.282942,2.282942,119.430759
6.415037,0.471888,23.008880,2.164156,2.164156,118.601047
7.672771,0.264221,16.533564,1.633577,1.633577,117.461365
8.326118,0.278784,18.509864,2.472691,2.472691,111.070974
11.442864,0.423608,25.386679,2.523236,2.523236,132.292403
10.355281,0.316310,17.087336,2.865000,2.865000,118.410507
5.582732,0.155887,18.082839,3.219038,3.219038,118.463325
7.167443,0.298531,21.345645,4.230106,4.230106,119.569175
6.464165,0.305461,22.835025,4.750004,4.750004,138.649069
3.587190,0.275586,13.804496,3.795399,3.795399,125.852030
5.255490,0.214078,13.987421,4.112980,4.112980,120.919935
4.671217,0.171714,15.247553,3.500347,3.500347,114.903717
6.031867,0.227527,18.974452,3.017070,3.017070,127.643623
5.792256,0.210673,22.969472,3.472773,3.472773,119.402736
9.443928,0.214355,23.346869,5.123704,5.123704,122.311723
9.067595,0.227453,28.586829,3.066114,3.066114,135.580926
6.330997,0.187418,18.989349,4.768129,4.768129,126.819196
9.088273,0.275895,23.184139,3.961788,3.961788,126.065807
14.373034,0.481283,25.275397,3.497147,3.497147,134.593558
7.972972,0.314514,17.184899,4.030488,4.030488,126.528052
10.925412,0.552682,19.315420,5.834592,5.834592,138.657652
8.771873,0.507152,16.249900,5.000518,5.000518,134.752391
5.712773,0.319592,13.329604,4.603691,4.603691,132.305488
4.692068,0.360353,10.528898,4.592436,4.592436,129.814636
7.637723,0.711459,17.426877,3.358466,3.358466,139.794234
4.407074,0.342657,8.489343,3.659218,3.659218,123.268806
5.556055,0.302785,10.646290,1.702776,1.702776,124.729645
6.202083,0.309345,10.773867,2.138606,2.138606,123.426245
7.154393,0.512619,10.591270,1.458790,1.458790,126.594089
4.658901,0.259609,9.476791,1.602434,1.602434,126.211759
5.348749,0.277288,10.765607,1.898238,1.898238,550.219692
9.616432,1.204388,23.878842,1.858344,1.858344,151.333291
6.684712,0.342951,17.004009,1.050223,1.050223,63.000334
5.027879,0.254340,11.651645,2.429390,2.429390,112.623348
5.716336,0.223114,12.951680,1.158813,1.158813,113.418314
5.785842,0.194540,12.367813,1.653904,1.653904,118.528668
7.078932,0.235327,12.539748,3.402575,3.402575,128.942352
10.464811,0.478490,23.772359,2.331349,2.331349,139.218065
5.922490,0.219017,12.535927,2.299249,2.299249,118.462996
6.301061,0.255215,12.272282,1.968702,1.968702,117.985205
8.006313,0.248916,14.251519,3.785184,3.785184,125.585238
9.137718,0.279651,17.706896,3.458542,3.458542,137.537236
10.939608,0.545153,29.558719,3.030358,3.030358,154.904753
11.180323,0.579885,28.474465,10.602254,10.602254,158.947934
6.122391,0.311498,14.953343,6.102285,6.102285,126.904599
5.679100,0.284226,14.054926,4.857655,4.857655,127.777102
6.674551,0.307045,18.685700,3.993067,3.993067,133.671482
4.521027,0.317141,15.631606,5.033030,5.033030,124.951581
5.547837,0.278698,14.496631,2.937900,2.937900,126.747326
9.369190,0.349503,30.827089,5.183471,5.183471,155.641775
6.047391,0.201874,16.465921,5.523818,5.523818,131.297915
7.141967,0.204506,16.628839,8.993704,8.993704,138.923019
6.523269,0.254052,16.554179,7.921963,7.921963,134.710015
5.506546,0.310539,15.435790,5.017649,5.017649,124.973086
11.961957,0.786610,27.757634,6.009155,6.009155,145.039372
6.257336,0.315971,15.362100,3.747908,3.747908,126.562505
6.764301,0.372374,16.646464,4.285374,4.285374,131.817783
6.917573,0.457307,22.954687,6.575983,6.575983,139.438936
6.451892,0.433251,18.632098,7.431741,7.431741,131.252319
6.636271,0.318823,16.787480,2.930080,2.930080,136.312968
6.084792,0.324202,18.592092,3.153576,3.153576,128.697204
6.406537,0.305049,21.830970,5.715007,5.715007,134.932682
6.761841,0.319960,19.010550,4.895916,4.895916,133.003817
6.601294,0.278714,21.027986,8.188635,8.188635,138.492387
6.842842,0.241312,16.714931,6.628763,6.628763,138.627408
6.662854,0.268141,17.788793,5.819830,5.819830,137.528801
6.762147,0.297862,17.315951,4.390377,4.390377,131.798105
12.165506,0.434921,31.838722,4.273549,4.273549,154.411311
5.691239,0.267750,15.042510,3.640233,3.640233,127.664861
9.540723,0.318077,17.449845,6.929993,6.929993,142.316223
8.169459,0.256580,17.456788,6.533615,6.533615,134.657975
6.780203,0.297775,17.295978,5.731023,5.731023,142.783981
7.113019,0.238434,19.823223,7.302701,7.302701,148.822339
5.627556,0.347467,15.153147,7.296919,7.296919,133.788934
8.035171,0.477910,22.061922,10.323018,10.323018,153.066198
6.980532,0.185500,19.312703,7.263665,7.263665,145.804614
7.173630,0.252348,19.353781,7.623832,7.623832,149.896942
6.311720,0.285840,17.858611,9.458959,9.458959,157.383320
6.248078,0.301008,24.896999,5.173762,5.173762,151.230807
6.072327,0.304306,17.025535,6.675157,6.675157,141.074421
9.379378,0.208729,28.783488,8.734732,8.734732,168.612061
8.238029,0.305809,21.538326,13.324056,13.324056,159.760036
7.932672,0.320995,20.680320,7.675426,7.675426,153.892173
12.517792,0.504453,36.980471,7.822419,7.822419,182.116434
6.833540,0.280557,22.103398,8.132631,8.132631,159.860033
6.585682,0.227511,19.848820,8.831895,8.831895,145.315706
12.378249,0.401781,38.061119,6.409234,6.409234,168.519822
7.091103,0.321067,19.828779,8.358406,8.358406,142.428408
5.295945,0.227505,17.057670,7.763919,7.763919,142.042887
15.578979,0.457107,45.270004,10.974101,10.974101,189.410843
10.333761,0.258212,26.141038,8.155563,8.155563,160.612978
8.329170,0.320938,36.132110,13.264249,13.264249,173.620105
8.910272,0.374472,21.992175,7.962421,7.962421,150.277377
8.649930,0.262066,23.457451,9.087546,9.087546,157.143252
7.104770,0.292931,23.184343,10.403902,10.403902,158.234101
6.672026,0.453351,21.636492,8.883643,8.883643,154.965113
7.508910,0.264614,22.990503,8.203376,8.203376,155.826680
8.053301,0.588653,19.181117,5.136362,5.136362,157.724085
7.424896,0.391552,20.407781,5.061755,5.061755,181.673459
6.716079,0.333757,15.775884,5.895586,5.895586,157.453607
6.039477,0.216403,13.571026,2.556224,2.556224,155.395486
5.985148,0.241717,14.000239,4.403169,4.403169,157.444215
6.485615,0.339513,14.548233,3.196244,3.196244,145.478588
5.212052,0.272411,13.580362,2.150172,2.150172,75.377078
4.875797,0.229459,13.890477,4.893295,4.893295,143.812124
4.871715,0.194593,14.150274,2.365260,2.365260,63.922973
5.555341,0.222849,12.549419,2.405575,2.405575,132.332708
5.430961,0.229933,17.060639,1.564734,1.564734,69.426724
8.132107,0.354053,21.761085,3.236933,3.236933,146.338909
7.922926,0.420972,22.398845,2.473761,2.473761,147.608747
6.322823,0.301130,17.838999,2.977456,2.977456,142.381031
6.466545,0.347987,14.766489,1.329648,1.329648,51.628569
5.650159,0.292170,20.062711,3.263703,3.263703,139.772062
7.565341,0.351996,15.546815,1.088752,1.088752,139.035411
7.569370,0.799688,22.779136,1.196852,1.196852,75.443567
6.207959,0.337264,21.110441,1.614714,1.614714,142.258299
4.179254,0.259893,13.705679,1.025660,1.025660,54.268341
5.801490,0.304240,15.165831,2.614289,2.614289,130.385651
4.208365,0.288262,16.079017,1.301745,1.301745,54.360792
5.350620,0.379858,17.168536,1.694075,1.694075,121.100709
4.670526,0.403888,19.354007,1.928977,1.928977,53.133197
5.424024,0.287630,21.429472,1.160451,1.160451,56.422269
5.777239,0.267578,17.026410,1.167236,1.167236,50.705027
5.634650,0.172011,20.058469,1.098131,1.098131,50.707814
7.038480,0.226243,15.500583,1.282790,1.282790,53.454151
5.347963,0.109237,20.053944,1.069931,1.069931,50.196049
5.777444,0.121307,13.621718,2.999289,2.999289,76.646028
5.508343,0.125409,13.206203,1.710435,1.710435,71.205620
6.680410,0.167452,12.419645,2.053360,2.053360,70.538268
5.639055,0.107955,12.544616,1.868223,1.868223,72.159099
6.120735,0.158874,14.258877,1.929832,1.929832,73.597761
5.081134,0.167111,13.584677,2.003142,2.003142,74.514483
6.973014,0.177176,16.261270,3.406767,3.406767,86.841107
6.373191,0.163139,13.037879,3.916731,3.916731,85.077519
5.610915,0.139224,12.941334,2.019944,2.019944,81.088152
5.597658,0.143445,13.883761,3.226469,3.226469,79.845239
6.012723,0.250381,14.058822,2.738476,2.738476,89.540876
4.855043,0.188116,12.860027,2.267075,2.267075,79.304412
5.648186,0.155220,13.986311,3.703258,3.703258,84.248640
5.915373,0.157404,13.399513,2.188093,2.188093,78.399605
5.493197,0.143172,14.809367,2.897177,2.897177,87.761426
4.620894,0.174314,15.225267,2.982899,2.982899,82.683524
5.216747,0.191596,15.918772,1.883787,1.883787,84.332456
5.269953,0.184406,13.929797,2.341641,2.341641,82.376619
4.337307,0.169014,13.858388,2.138025,2.138025,82.347416
4.698291,0.166796,14.609661,2.037871,2.037871,80.625749
4.489005,0.162120,11.640094,1.996990,1.996990,75.233197
5.483202,0.168907,14.520350,3.976224,3.976224,99.380112
5.031778,0.159645,14.507532,1.558208,1.558208,83.148742
5.749590,0.165406,15.870629,2.076312,2.076312,93.991258
5.842667,0.154142,15.344996,3.172583,3.172583,92.287291
7.396188,0.223818,15.616892,4.309566,4.309566,96.721992
5.636697,0.202417,14.160618,2.560654,2.560654,93.260947
6.535320,0.159787,14.176025,3.137944,3.137944,92.871440
6.343338,0.165690,15.090479,3.199561,3.199561,94.420755
6.678691,0.134958,14.389006,1.684370,1.684370,98.363473
5.841980,0.197784,15.335865,2.869311,2.869311,99.870764
4.975696,0.208440,13.189919,1.611545,1.611545,91.165059
4.420037,0.157337,14.051576,3.688391,3.688391,91.105308
4.472482,0.194444,13.052021,1.268724,1.268724,90.737115
6.008184,0.235924,13.560953,2.705578,2.705578,95.974901
4.756357,0.134723,14.185900,3.448174,3.448174,94.433634
7.827169,0.299710,13.399121,2.852928,2.852928,94.121537
4.623590,0.195471,11.532776,2.200968,2.200968,90.837734
4.301045,0.166181,12.586298,3.657446,3.657446,94.129597
6.271497,0.186723,13.551718,2.202803,2.202803,88.731244
5.968874,0.190251,12.658740,3.154965,3.154965,94.222426
6.220722,0.249305,17.909201,2.759839,2.759839,100.479850
3.727799,0.156798,10.446882,3.282047,3.282047,91.439892
3.932474,0.155673,11.014736,2.059050,2.059050,86.551495
4.399511,0.150178,11.378449,3.191990,3.191990,89.546488
4.512368,0.155617,11.124649,2.017996,2.017996,102.068324
4.411404,0.190752,11.284479,2.493405,2.493405,99.125103
6.072680,0.373581,13.508508,2.588339,2.588339,103.419931
4.196224,0.215515,10.267053,2.170104,2.170104,96.839993
4.698054,0.179726,10.849530,2.324298,2.324298,98.722268
5.469220,0.171966,11.468657,3.075939,3.075939,97.861808
4.882290,0.166383,10.414423,3.199424,3.199424,98.278218
5.018494,0.202623,9.801881,3.131211,3.131211,96.426416
5.777214,0.217949,11.169547,1.891665,1.891665,104.926668
4.216119,0.154617,9.299697,1.798922,1.798922,93.457837
8.496101,0.326167,19.376156,3.412962,3.412962,116.482578
7.811126,0.402858,11.501628,3.492470,3.492470,102.382958
4.896955,0.255262,11.986056,1.858191,1.858191,98.763716
4.958605,0.240792,10.638182,3.490503,3.490503,97.598791
6.943751,0.326788,15.998351,2.693112,2.693112,117.954128
8.592523,0.541052,17.208388,2.844383,2.844383,116.091892
8.123979,0.533589,21.019516,3.239461,3.239461,118.376805
9.965747,0.414149,20.514710,3.158129,3.158129,117.969930
7.727824,0.252840,23.979309,2.044192,2.044192,116.910315
9.189830,0.465967,27.875978,3.344106,3.344106,134.728632
4.701064,0.316963,10.482800,2.510273,2.510273,104.031561
4.505619,0.262627,13.744596,2.363302,2.363302,109.035407
7.895033,0.341750,23.349188,4.147395,4.147395,144.115944
3.957083,0.220489,11.640145,2.363591,2.363591,116.522856
3.608809,0.193091,9.526976,5.424434,5.424434,102.688590
3.336433,0.178599,7.696608,4.588928,4.588928,96.966369
4.793019,0.190314,11.750318,4.862985,4.862985,97.125145
5.564002,0.201476,13.035384,4.202032,4.202032,103.265114
6.089437,0.223255,19.610933,4.279364,4.279364,129.702466
3.618330,0.149427,8.487186,3.543136,3.543136,96.443235
3.132472,0.147795,8.329790,4.859593,4.859593,93.442755
3.110761,0.099065,6.079692,4.833694,4.833694,87.640055
4.431318,0.152477,14.298120,5.534123,5.534123,106.972017
6.100531,0.172404,16.446557,3.693040,3.693040,110.682636
7.575097,0.370913,13.405923,5.064861,5.064861,115.843256
4.391388,0.296118,10.191804,5.905617,5.905617,97.418760
3.238705,0.161459,8.748075,5.291489,5.291489,88.464177
5.333892,0.197111,12.312352,4.995522,4.995522,101.313316
8.078580,0.328970,21.723234,3.754626,3.754626,117.519360
4.485154,0.165503,10.961071,4.721596,4.721596,97.053311
3.218492,0.153265,8.833346,5.259733,5.259733,89.616085
2.986013,0.156349,6.827711,4.302428,4.302428,86.508188
3.625151,0.169214,7.745513,4.908891,4.908891,92.837505
6.351245,0.299851,10.266130,3.905714,3.905714,103.762298
8.861267,0.728598,17.383481,3.291967,3.291967,128.452698
7.103605,0.434192,8.037229,1.961507,1.961507,105.276275
8.589959,0.722975,21.181857,1.149882,1.149882,121.749231
9.659111,0.654526,8.998983,1.271081,1.271081,110.247665
5.278499,0.357154,12.062543,1.527471,1.527471,116.458838
5.187772,0.350052,9.834643,2.095697,2.095697,108.686015
7.473180,0.448785,10.586059,1.497973,1.497973,108.435385
8.868430,0.515563,18.444215,1.976628,1.976628,118.392976
7.813173,0.413619,12.330968,1.730983,1.730983,108.569166
10.251590,0.416635,13.512417,3.131044,3.131044,122.593515
10.302609,0.445501,29.852004,2.187763,2.187763,125.740953
7.130289,0.191287,17.108411,1.750978,1.750978,111.392719
6.321290,0.349004,18.641586,2.444432,2.444432,79.942697
5.891763,0.183574,13.402427,4.163854,4.163854,95.803692
4.822973,0.117824,12.447951,1.803748,1.803748,57.777455
4.633345,0.122990,13.320649,1.718245,1.718245,57.307158
6.792625,0.222878,17.024510,2.014483,2.014483,61.587899
4.223456,0.149758,17.810523,3.040552,3.040552,65.839965
3.632065,0.157271,12.716428,1.830690,1.830690,50.006675
3.274432,0.188536,11.411584,1.356915,1.356915,49.393095
4.204679,0.276583,12.390618,1.156435,1.156435,49.597131
4.363267,0.181329,10.719067,0.467824,0.467824,49.632061
4.460881,0.183231,11.016340,2.291241,2.291241,85.868239
4.562832,0.196801,11.592832,1.920195,1.920195,94.718011
8.772073,0.425481,29.278798,0.758946,0.758946,79.975483
6.546748,0.269900,13.013562,1.054347,1.054347,98.806886
5.232999,0.252771,13.384746,1.028854,1.028854,91.766135
5.078820,0.182491,13.280549,1.367952,1.367952,93.847025
5.598249,0.154443,13.292598,2.969181,2.969181,93.486951
5.634823,0.218033,13.516732,2.035837,2.035837,99.512992
5.513929,0.202473,15.080882,1.725210,1.725210,99.174806
5.173712,0.246339,14.625437,0.909874,0.909874,58.786884
7.747620,0.273199,18.169324,1.551719,1.551719,110.686071
6.254428,0.252461,14.762476,3.033353,3.033353,100.334727
6.171416,0.294889,14.840813,3.474757,3.474757,92.595472
5.536862,0.178693,16.108770,2.256320,2.256320,97.351465
6.583272,0.211640,16.771563,2.464838,2.464838,104.983539
5.744837,0.202145,21.547630,2.694797,2.694797,103.150060
10.231311,0.339310,24.960512,3.592471,3.592471,120.150988
5.705137,0.179605,18.852264,2.885606,2.885606,96.854672
5.509099,0.189487,17.985383,3.049423,3.049423,93.782287
5.751100,0.176304,19.151007,3.354156,3.354156,98.972552
5.841706,0.161205,19.130423,4.061893,4.061893,98.140050
6.071570,0.186859,20.632727,4.280214,4.280214,97.157446
6.666378,0.150547,19.757901,4.860608,4.860608,99.345666
5.869462,0.169300,19.310357,2.776039,2.776039,96.248227
6.940656,0.207565,21.193697,3.815201,3.815201,103.335890
6.093451,0.179151,19.868702,3.935053,3.935053,98.820779
6.035829,0.165442,19.814958,2.720349,2.720349,99.651479
6.612770,0.132487,18.841393,3.133294,3.133294,97.065439
9.601401,0.328810,28.086048,2.976284,2.976284,117.229513
7.148202,0.226601,20.332633,6.270586,6.270586,104.322657
5.912294,0.232138,17.966206,3.173936,3.173936,97.532324
6.549085,0.197284,19.150058,4.041537,4.041537,119.742096
10.266331,0.438501,34.558538,3.943632,3.943632,163.636726
6.255039,0.264799,20.062739,4.340999,4.340999,108.304699
5.724386,0.211623,20.396517,6.019330,6.019330,110.368606
6.342988,0.239076,21.712289,6.261527,6.261527,147.230417
6.397248,0.255863,19.026389,4.534905,4.534905,123.486965
6.575574,0.342602,19.218714,4.622665,4.622665,121.245984
6.576542,0.320447,20.676356,4.590439,4.590439,123.643159
6.391623,0.316043,18.383337,4.324399,4.324399,118.221734
5.986382,0.316568,19.172349,4.344287,4.344287,120.609111
6.663931,0.464507,20.914394,4.115891,4.115891,128.014216
6.599392,0.615334,21.203687,7.780000,7.780000,130.920688
6.560325,0.440833,19.210744,8.793942,8.793942,134.271750
5.339044,0.324634,18.226849,0.000000,0.000000,23.891506
18.939339,0.473203,41.930909,23.396100,23.396100,215.274534
7.493928,0.261211,27.946621,13.038061,13.038061,155.056314
13.688174,0.391945,42.264882,11.885209,11.885209,175.047251
14.262399,0.606974,32.540708,10.634333,10.634333,167.080379
9.012252,0.312544,26.553399,10.275814,10.275814,153.942678
7.414826,0.206382,24.081670,11.394767,11.394767,156.595318
6.071760,0.289737,19.816769,12.046626,12.046626,153.986489
6.364343,0.244070,20.076063,10.379628,10.379628,157.209821
8.021739,0.390208,25.414517,8.200881,8.200881,155.013622
7.839762,0.307746,20.645085,9.735326,9.735326,158.443065
6.848855,0.231633,19.101723,7.867433,7.867433,157.540114
6.378494,0.268836,18.934199,6.804523,6.804523,159.791079
6.198376,0.268150,18.547150,7.058223,7.058223,164.821738
5.934086,0.310095,21.762537,8.110094,8.110094,162.277094
6.316133,0.273779,16.829473,7.036255,7.036255,155.815664
5.982502,0.291335,16.573190,6.829565,6.829565,147.823037
4.835865,0.177336,14.793012,3.770582,3.770582,71.273490
4.954985,0.137690,19.075833,3.243187,3.243187,75.016033
5.644779,0.168711,22.492968,5.449030,5.449030,82.078387
5.454409,0.149435,19.502339,2.902250,2.902250,72.021301
4.349838,0.131273,18.905276,4.766440,4.766440,71.628215
4.922152,0.201022,17.107905,3.343018,3.343018,66.315377
5.541550,0.171778,18.492021,3.703963,3.703963,65.845572
5.632595,0.202263,24.261371,4.026738,4.026738,65.682396
5.730524,0.139334,19.600336,2.925629,2.925629,58.631280
5.983828,0.198691,24.121458,3.084223,3.084223,65.859564
5.987954,0.198659,22.084560,3.603186,3.603186,70.972887
7.747147,0.188901,23.561431,3.628297,3.628297,139.746402
7.078278,0.269745,25.641202,5.037974,5.037974,134.056473
5.467018,0.192538,29.258878,4.672099,4.672099,145.343265
9.051300,0.390342,25.978350,3.394823,3.394823,78.079279
5.182135,0.245792,20.566484,2.360215,2.360215,60.803550
6.033194,0.211197,25.844815,2.446048,2.446048,66.708736
4.610532,0.166667,20.814527,3.097139,3.097139,59.350522
6.529082,0.281252,26.355276,2.509482,2.509482,67.244620
6.442637,0.266725,26.237859,3.254415,3.254415,66.778246
5.189126,0.211273,23.266772,3.040156,3.040156,105.476134
5.152460,0.197274,19.909295,5.103974,5.103974,108.395358
5.388390,0.176095,20.292055,4.075444,4.075444,108.246260
10.966730,0.309610,33.711912,3.969309,3.969309,128.432602
7.122930,0.155150,21.218470,3.429665,3.429665,103.058563
7.399014,0.406052,41.430361,4.531767,4.531767,92.289263
4.464436,0.273505,18.426284,3.174166,3.174166,63.720078
5.296477,0.406379,22.502165,4.952861,4.952861,64.653385
3.262271,0.148598,19.333681,3.113820,3.113820,55.567544
6.459379,0.204060,25.223292,3.887518,3.887518,68.045973
5.434588,0.240420,21.503760,4.538504,4.538504,67.588618
8.179237,0.286571,25.254286,4.672712,4.672712,96.132528
7.563595,0.194620,18.420934,4.080993,4.080993,84.516616
5.881639,0.151013,18.857375,4.195416,4.195416,88.259106
6.227473,0.150989,24.474315,4.474222,4.474222,77.977444
4.499927,0.210855,24.106452,4.210111,4.210111,69.603283
2.272013,0.225901,10.132664,3.152650,3.152650,47.665518
1.812929,0.259471,11.973292,2.595223,2.595223,47.294558
1.991598,0.091993,12.522343,3.137249,3.137249,44.143515
3.287066,0.103788,17.468070,2.828149,2.828149,53.587582
7.266034,0.124996,27.693440,4.427816,4.427816,70.230477
5.947663,0.082225,26.479978,3.859699,3.859699,71.854800
6.101145,0.153568,20.621217,5.301698,5.301698,84.861168
6.694920,0.207007,24.347185,4.444555,4.444555,69.465843
4.992434,0.209151,23.031985,5.837610,5.837610,71.327527
3.718089,0.257845,14.999547,4.650054,4.650054,55.355347
4.842820,0.225970,15.711152,4.318614,4.318614,52.435317
5.317889,0.214996,18.138872,3.312728,3.312728,56.949468
5.311020,0.183802,17.493303,3.066371,3.066371,54.041238
6.138354,0.207865,15.819064,3.567504,3.567504,57.595521
5.313036,0.107978,15.430944,3.449350,3.449350,57.994946
9.817984,0.175073,26.148745,4.417589,4.417589,114.599577
4.128163,0.185572,15.586859,3.367159,3.367159,51.330752
3.409282,0.220046,13.947636,4.099470,4.099470,49.198408
3.380780,0.152152,9.896097,2.964592,2.964592,40.560739
5.903291,0.261318,17.919793,3.002391,3.002391,77.904931
4.033375,0.131612,9.477555,3.420371,3.420371,62.552340
4.491700,0.110821,9.198295,2.610916,2.610916,66.966970
4.971064,0.141406,14.433326,1.457824,1.457824,45.461982
3.655081,0.115941,13.901672,3.993166,3.993166,52.424655
5.820787,0.263401,20.552109,3.667721,3.667721,56.023975
6.332645,0.124593,19.489699,3.875400,3.875400,57.657156
7.644743,0.175589,25.111427,5.321637,5.321637,71.493138
8.763598,0.255339,19.502882,4.955574,4.955574,64.431305
6.788214,0.203708,20.854344,4.113726,4.113726,60.966835
8.068917,0.280668,22.212107,5.751272,5.751272,90.750393
5.448432,0.201396,18.564229,3.813016,3.813016,77.546057
5.698020,0.186990,16.535734,4.045469,4.045469,63.086263
7.648910,0.242943,22.161289,5.569327,5.569327,90.660774
5.050797,0.169728,19.002642,5.366265,5.366265,64.303966
5.106590,0.197292,19.537876,4.759247,4.759247,65.315047
6.151160,0.197360,23.637555,3.833223,3.833223,67.874933
6.469083,0.161150,20.605937,3.535156,3.535156,62.263792
7.385861,0.136062,19.551322,3.621162,3.621162,59.261502
7.529561,0.168360,21.631719,4.057836,4.057836,61.843336
7.186215,0.172306,19.727325,4.834402,4.834402,63.004713
6.777816,0.169257,18.620654,5.834731,5.834731,68.182584
6.365956,0.157452,18.522277,7.411719,7.411719,60.921262
5.433951,0.143443,21.841996,4.925481,4.925481,56.133939
6.058593,0.177628,22.723967,3.957135,3.957135,54.597152
6.165965,0.116369,19.995225,4.437606,4.437606,54.578111
6.827464,0.115218,24.304475,4.678850,4.678850,59.971519
6.605971,0.132147,25.568656,4.196488,4.196488,67.794785
5.257914,0.131343,19.470689,5.893479,5.893479,80.158664
9.754035,0.230779,28.199861,4.538747,4.538747,72.716091
8.306481,0.146857,23.288550,4.532952,4.532952,91.500889
5.553827,0.150287,20.400567,7.103147,7.103147,86.421803
4.745323,0.146067,18.842832,4.718030,4.718030,78.567325
4.837318,0.148938,19.231023,4.747630,4.747630,60.927083
5.475177,0.132842,23.466127,5.091309,5.091309,87.058676
5.295441,0.134763,19.851534,7.271171,7.271171,92.208792
6.273310,0.176159,17.979871,6.681962,6.681962,90.447699
10.335190,0.249025,30.702691,4.580440,4.580440,102.652962
5.309426,0.171627,20.281418,7.637852,7.637852,89.111106
5.350325,0.191576,21.863438,7.553982,7.553982,90.419159
5.826342,0.218337,24.409332,8.276345,8.276345,102.413735
4.893028,0.149777,21.681791,6.988927,6.988927,88.954821
4.575699,0.141840,23.295762,4.725965,4.725965,92.615493
5.704692,0.209809,20.705269,5.757219,5.757219,86.848276
5.584191,0.146944,21.402531,7.229700,7.229700,89.853883
5.926700,0.142238,23.368854,8.462395,8.462395,92.677383
10.231756,0.294484,32.597859,5.802871,5.802871,106.046906
5.060235,0.165211,14.343786,6.488135,6.488135,83.660399
5.102076,0.149979,19.180516,5.602681,5.602681,81.852301
