#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.074552,3.176652,0.004608,13.679742,5.040454,0.003008,34.889988
1403637130588318976.000000,0.000000,0.000000,18.898598,3.997112,0.080673,4.252763,3.820085,0.000960,26.899350
1403637130638319104.000000,0.000000,0.000000,19.450958,3.094283,0.061217,4.536831,3.901814,0.000928,26.289805
1403637130688318976.000000,0.000000,0.000000,19.569552,5.055783,0.097729,4.959461,4.174042,0.001120,28.557805
1403637130738319104.000000,0.000000,0.000000,19.149546,7.152900,0.132418,5.633550,4.860035,0.001408,40.677365
1403637130788318976.000000,0.000000,0.000000,19.628369,7.072418,0.138082,5.633230,4.620993,1.962779,50.674560
1403637130838319104.000000,0.000000,0.000000,18.931335,5.027430,0.160642,5.949363,4.811650,0.001408,36.633629
1403637130888318976.000000,0.000000,0.000000,19.321581,5.918258,0.111905,5.323690,4.999046,0.001504,37.998224
1403637130938319104.000000,0.000000,0.000000,18.559138,6.307864,0.123585,5.482860,4.939973,0.001248,38.281140
1403637130988318976.000000,0.000000,0.000000,17.935194,6.881567,0.128066,6.197974,5.052390,0.001376,39.600454
1403637131038319104.000000,0.000000,0.000000,21.206599,7.148355,0.134690,6.126965,5.297578,0.001248,44.758766
1403637131088318976.000000,0.000000,0.000000,19.756050,7.289190,0.109410,5.938674,5.306346,1.171825,42.386445
1403637131138319104.000000,0.000000,0.000000,18.517057,7.078627,0.096673,4.354589,5.312009,0.001216,40.316849
1403637131188318976.000000,0.000000,0.000000,18.029531,7.142851,0.097825,6.001875,5.817585,0.001152,40.239120
1403637131238319104.000000,0.000000,0.000000,18.950567,7.312902,0.137346,5.858449,4.230139,0.001184,42.337964
1403637131288318976.000000,0.000000,0.000000,19.222251,7.198852,0.099777,5.947378,5.410732,0.001120,42.204331
1403637131338319104.000000,0.000000,0.000000,18.034779,7.024962,0.131618,5.536525,4.477822,1.409459,41.844229
1403637131388318976.000000,0.000000,0.000000,17.145134,3.070155,0.065377,5.554830,5.238664,0.001216,33.911288
1403637131438319104.000000,0.000000,0.000000,24.532533,7.235749,0.138018,6.417977,5.569485,0.001056,47.798232
1403637131488318976.000000,0.000000,0.000000,18.068731,6.877536,0.138242,6.469242,5.438604,0.001568,39.261410
1403637131538319104.000000,0.000000,0.000000,18.218654,7.044226,0.131458,6.213494,6.012308,0.001184,40.946104
1403637131588318976.000000,0.000000,0.000000,18.763812,7.024577,0.128866,6.449306,4.509823,1.194321,41.362271
1403637131638319104.000000,0.000000,0.000000,19.127946,7.318182,0.111457,6.091156,5.309450,0.001312,41.694627
1403637131688318976.000000,0.000000,0.000000,19.739891,7.018753,0.140322,5.770960,5.103047,0.001280,42.974709
1403637131738319104.000000,0.000000,0.000000,19.396525,7.062819,0.137410,6.559644,5.113543,0.001280,42.589552
1403637131788318976.000000,0.000000,0.000000,20.177337,7.255845,0.132898,5.699952,4.481182,0.001184,43.937122
1403637131838319104.000000,0.000000,0.000000,18.573410,7.051138,0.133249,6.192311,4.859651,1.508597,42.122410
1403637131888318976.000000,0.000000,0.000000,18.484001,7.252005,0.139042,4.416413,5.501164,0.001344,41.562114
1403637131938319104.000000,0.000000,0.000000,18.990184,7.013409,0.139714,6.875679,6.416986,0.001408,41.335262
1403637131988318976.000000,0.000000,0.000000,19.109514,7.101826,0.133761,6.241559,5.713647,0.001248,42.399245
1403637132038319104.000000,0.000000,0.000000,18.654179,4.932357,0.162850,5.979987,5.594766,0.001216,38.571000
1403637132088318976.000000,0.000000,0.000000,18.390047,7.131811,0.134177,6.244599,6.007123,1.278578,42.231850
1403637132138319104.000000,0.000000,0.000000,17.745206,3.086314,0.068417,5.931122,5.425964,0.001408,34.824900
1403637132188318976.000000,0.000000,0.000000,18.126331,7.204676,0.134946,6.534843,5.861809,0.001408,42.859315
1403637132238319104.000000,0.000000,0.000000,19.557680,6.828703,0.141826,5.305674,5.203688,0.001440,42.583024
1403637132288318976.000000,0.000000,0.000000,17.860344,3.147019,0.138978,6.381720,5.811473,0.001248,36.971169
1403637132338319104.000000,0.000000,0.000000,20.114199,7.072195,0.133474,6.129365,5.173288,1.302706,44.896912
1403637132388318976.000000,0.000000,0.000000,18.890822,7.123491,0.143810,6.378936,5.458188,0.001472,41.930182
1403637132438319104.000000,0.000000,0.000000,18.722244,6.963329,0.136770,5.573325,5.821425,0.001248,42.618800
1403637132488318976.000000,0.000000,0.000000,20.534334,6.866399,0.136706,6.849823,5.091111,0.001504,42.336012
1403637132538319104.000000,0.000000,0.000000,19.568208,7.084258,0.131042,6.070260,5.503052,0.001088,43.159288
1403637132588318976.000000,0.000000,0.000000,17.943801,7.039106,0.142242,5.977555,6.015252,1.587958,41.779684
1403637132638319104.000000,0.000000,0.000000,19.212011,5.346698,0.143842,5.705071,5.365931,0.001056,41.040346
