#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.003709,0.062945,0.710474,0.014880,0.014880,9.802952
9.832937,0.112353,1.415636,0.004512,0.004512,11.369310
10.283343,0.138818,1.771065,0.456967,0.456967,28.664911
10.509586,0.142050,2.447458,0.744362,0.744362,32.059517
10.915576,0.060929,3.176460,1.026799,1.026799,32.281889
11.323102,0.049376,3.783573,1.310930,1.310930,41.335711
11.767843,0.053089,4.457566,1.717784,1.717784,39.605894
11.985734,0.043489,5.361675,2.353345,2.353345,44.059620
12.497389,0.062881,6.486330,2.887368,2.887368,60.852877
12.959572,0.059265,7.487368,70.929017,70.929017,128.396793
13.199991,0.059265,9.206304,1.900570,1.900570,53.755915
9.252289,0.067169,0.776106,0.005760,0.005760,10.150061
9.798824,0.223843,1.915643,0.004896,0.004896,11.946982
10.334031,0.362341,10.801974,0.276900,0.276900,53.326213
10.769238,0.499143,16.627783,0.778283,0.778283,59.404858
11.629345,0.541576,17.209647,1.067343,1.067343,64.487872
12.142569,0.611049,23.820459,1.025615,1.025615,76.801516
11.511136,0.568680,17.528627,1.628151,1.628151,72.958326
11.171708,0.374149,18.807077,1.501173,1.501173,72.405615
12.400109,0.339524,26.899638,1.383475,1.383475,89.334074
12.962965,0.463910,37.484873,60.417896,60.417896,155.594547
9.670566,0.372389,32.322977,1.486901,1.486901,83.126147
10.132429,0.403110,25.373761,1.571766,1.571766,78.022525
10.072300,0.403526,27.130361,1.650455,1.650455,81.982004
9.146207,0.254019,21.740622,1.625110,1.625110,69.852042
13.761663,0.270244,30.979343,2.313216,2.313216,100.963739
10.569907,0.275363,32.521604,2.015836,2.015836,105.738429
10.834646,0.317765,39.092063,2.401121,2.401121,114.850908
10.869783,0.421382,40.503507,2.679621,2.679621,112.091542
18.056635,0.709130,54.345108,3.125771,3.125771,143.952849
16.383075,0.449062,44.923697,3.204077,3.204077,130.517878
16.233506,0.497479,38.784667,3.576434,3.576434,127.282858
13.339225,0.305892,40.306001,4.284059,4.284059,135.422938
12.957332,0.211939,36.168727,4.320028,4.320028,124.912456
17.117806,0.473671,60.654251,4.514591,4.514591,344.482805
19.892788,0.506312,55.992298,4.594080,4.594080,175.884429
18.228829,0.464103,48.317919,4.700385,4.700385,139.938745
15.378997,0.238724,41.391487,4.597760,4.597760,148.842613
12.386829,0.221123,34.437566,4.080696,4.080696,126.028825
16.276002,0.180035,40.354129,4.268155,4.268155,130.364084
16.506533,0.169026,41.867878,4.182906,4.182906,137.624857
9.571493,0.071073,0.764171,0.005408,0.005408,10.416881
9.996843,0.223971,1.558390,0.004800,0.004800,11.788612
10.415153,0.244484,2.130333,0.325509,0.325509,29.719710
10.727029,0.213283,2.712358,0.869164,0.869164,35.636399
11.158747,0.073921,3.374159,1.142416,1.142416,40.657109
11.492736,0.056672,3.975448,1.389139,1.389139,44.394601
11.849093,0.061537,4.436541,1.775001,1.775001,52.844031
12.144745,0.054017,5.304105,2.468258,2.468258,44.963729
12.883219,0.042273,6.456154,2.276383,2.276383,66.557470
13.042134,0.054592,6.831135,80.254876,80.254876,150.820145
13.638909,0.056577,8.275283,2.861352,2.861352,69.413093
9.361250,0.065089,0.716714,0.005728,0.005728,10.152877
10.018539,0.186243,1.450292,0.004544,0.004544,11.663682
10.422097,0.200099,1.931131,0.558440,0.558440,29.689469
10.742133,0.193891,2.676421,0.883340,0.883340,37.008834
11.369246,0.057953,3.148748,1.105008,1.105008,43.569662
11.592225,0.053121,3.765332,1.458581,1.458581,36.310329
12.053064,0.036448,4.464126,1.643703,1.643703,52.234582
12.423405,0.025025,5.225576,2.495203,2.495203,64.111228
12.740241,0.033280,6.021908,3.030538,3.030538,59.725438
13.267001,0.040192,6.804639,61.700634,61.700634,119.680801
13.932738,0.030080,7.624010,3.023306,3.023306,69.982573
9.292769,0.055873,0.655881,0.005760,0.005760,10.013899
9.487940,0.204195,1.419476,0.004768,0.004768,11.122619
9.996395,0.375749,2.682790,0.436903,0.436903,26.914807
10.522386,0.378534,12.272586,0.719146,0.719146,52.999553
10.992793,0.476487,16.539654,0.871245,0.871245,56.089293
11.327230,0.586024,21.155654,1.405843,1.405843,67.929393
12.071720,0.596969,26.957303,1.206577,1.206577,77.756602
12.687857,0.561383,31.301236,1.251313,1.251313,89.944515
10.274831,0.480391,28.508684,1.452596,1.452596,85.616487
13.419067,0.505255,39.752745,55.032542,55.032542,170.093503
13.579389,0.492647,44.547116,1.707255,1.707255,116.804665
14.099684,0.520935,49.902199,1.651671,1.651671,120.034310
14.445961,0.513800,51.102503,1.829529,1.829529,117.652453
10.487890,0.432166,41.017979,1.872026,1.872026,107.171347
15.409398,0.552168,53.574825,2.146013,2.146013,129.499561
15.757628,0.623208,54.951869,2.382657,2.382657,134.723251
13.034485,0.478375,40.293841,2.764486,2.764486,232.939081
14.571243,0.537031,58.759058,2.671717,2.671717,149.141979
16.219105,0.578408,56.061132,3.168300,3.168300,148.131181
16.670280,0.507111,64.836294,3.514801,3.514801,177.762186
17.107727,0.552359,57.544161,3.701011,3.701011,181.094616
15.706202,0.508743,47.268370,4.623360,4.623360,163.885864
8.251507,0.267748,24.183344,3.952023,3.952023,121.746750
16.320515,0.451751,44.288456,4.094777,4.094777,162.980540
10.177805,0.468007,40.748247,5.431308,5.431308,179.856967
10.106700,0.471527,34.750275,4.395454,4.395454,184.110146
15.967806,0.646025,55.371235,4.945093,4.945093,193.298530
16.575399,0.583816,54.616632,6.372793,6.372793,206.344344
12.607887,0.521575,42.212460,4.395997,4.395997,186.531427
13.394074,0.517352,39.420580,6.578811,6.578811,186.262656
12.843315,0.513063,38.354326,6.207990,6.207990,187.781333
12.387212,0.557384,35.625744,6.820831,6.820831,180.155051
11.183804,0.628713,31.895484,6.439098,6.439098,186.402851
12.451406,0.707177,35.072968,6.465402,6.465402,186.125534
14.968400,0.803723,45.508666,7.287462,7.287462,207.349094
14.851086,0.860748,43.902243,6.783167,6.783167,209.953226
14.923247,0.863500,44.682830,6.362617,6.362617,205.519852
10.268399,0.776874,33.129293,5.631982,5.631982,186.424226
10.566387,0.739883,33.705333,4.369085,4.369085,184.895118
7.901902,0.614057,27.500351,5.023142,5.023142,178.670615
8.061360,0.641417,25.410914,3.904663,3.904663,181.997477
10.386128,0.763339,29.998849,6.536251,6.536251,189.225161
13.574845,0.837452,40.397042,4.085401,4.085401,208.142065
14.122597,0.847436,43.744897,4.194874,4.194874,213.498012
10.264270,0.644297,26.749685,6.070901,6.070901,188.619265
10.978521,0.697642,31.228307,6.077205,6.077205,204.951333
8.717369,0.628361,23.421990,6.090325,6.090325,187.004235
8.743098,0.622568,24.716984,3.852821,3.852821,197.528477
14.285223,0.838891,44.073510,4.724386,4.724386,216.561830
9.959083,0.610120,33.279408,7.483976,7.483976,204.888356
7.750060,0.534663,21.941426,8.934908,8.934908,215.110450
8.776474,0.699977,27.578592,7.453992,7.453992,211.239708
8.600119,1.065263,30.446536,4.832387,4.832387,192.261172
7.584906,0.639433,19.273676,3.663923,3.663923,166.157449
11.120187,1.016654,27.603136,5.215880,5.215880,184.220388
10.516947,1.011054,31.562167,5.342570,5.342570,186.891114
10.014923,0.902381,30.954318,6.484538,6.484538,187.373616
9.394851,0.983373,30.150500,6.821471,6.821471,186.815368
10.109261,0.918188,32.624775,6.662877,6.662877,188.385022
9.595366,0.866892,30.122787,7.068066,7.068066,190.201688
10.338256,0.832779,31.658713,6.799903,6.799903,550.093642
6.477978,0.998062,18.907303,2.171166,2.171166,78.115295
10.764086,1.138544,47.528278,2.507875,2.507875,190.585310
11.003097,1.230641,31.483414,3.055818,3.055818,169.636569
6.200727,0.587816,25.222527,4.272411,4.272411,146.892285
7.077602,0.727210,24.465525,4.184634,4.184634,147.944267
6.765822,0.532007,22.168629,4.201755,4.201755,147.618919
5.762320,0.465190,20.793634,5.384939,5.384939,144.250008
7.113507,0.408742,24.918650,5.527181,5.527181,150.101386
6.439130,0.309380,22.809246,6.847552,6.847552,148.122063
