#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,738
0.004512,4,1,0,962
0.456967,5,1,0,1181
0.744362,6,1,0,1408
1.026799,7,1,0,1630
1.310930,8,1,0,1807
1.717784,9,1,0,2011
2.353345,10,1,0,2202
2.887368,0,0,0,0
70.929017,3,1,0,832
1.900570,4,1,0,1193
0.005760,5,1,0,1505
0.004896,6,1,0,1823
0.276900,7,1,0,1805
0.778283,8,1,0,1846
1.067343,9,1,0,2179
1.025615,10,1,0,2583
1.628151,0,0,0,0
1.501173,0,0,0,0
1.383475,0,0,0,0
60.417896,0,0,0,0
1.486901,0,0,0,0
1.571766,0,0,0,0
1.650455,0,0,0,0
1.625110,0,0,0,0
2.313216,0,0,0,0
2.015836,0,0,0,0
2.401121,0,0,0,0
2.679621,0,0,0,0
3.125771,0,0,0,0
3.204077,0,0,0,0
3.576434,0,0,0,0
4.284059,0,0,0,0
4.320028,0,0,0,0
4.514591,0,0,0,0
4.594080,0,0,0,0
4.700385,0,0,0,0
4.597760,3,1,0,715
4.080696,4,1,0,926
4.268155,5,1,0,1151
4.182906,6,1,0,1361
0.005408,7,1,0,1570
0.004800,8,1,0,1767
0.325509,9,1,0,2009
0.869164,10,1,0,2221
1.142416,0,0,0,0
1.389139,3,1,0,742
1.775001,4,1,0,987
2.468258,5,1,0,1218
2.276383,6,1,0,1450
80.254876,7,1,0,1688
2.861352,8,1,0,1917
0.005728,9,1,0,2147
0.004544,10,1,0,2367
0.558440,0,0,0,0
0.883340,3,1,0,530
1.105008,4,1,0,806
1.458581,5,1,0,1081
1.643703,6,1,0,1392
2.495203,7,1,0,1797
3.030538,8,1,0,2170
61.700634,9,1,0,2536
3.023306,10,1,0,2837
0.005760,0,0,0,0
0.004768,0,0,0,0
0.436903,0,0,0,0
0.719146,0,0,0,0
0.871245,0,0,0,0
1.405843,0,0,0,0
1.206577,0,0,0,0
1.251313,0,0,0,0
1.452596,0,0,0,0
55.032542,0,0,0,0
1.707255,0,0,0,0
1.651671,0,0,0,0
1.829529,0,0,0,0
1.872026,0,0,0,0
2.146013,0,0,0,0
