#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,397
0.005216,4,1,0,537
0.218338,5,1,0,652
0.329477,6,1,0,1110
0.453766,7,1,0,1618
0.558728,8,1,0,2196
0.733994,9,1,0,2578
0.880747,10,1,0,2927
0.522502,0,0,0,0
92.206683,0,0,0,0
1.339121,0,0,0,0
1.331217,0,0,0,0
1.423282,0,0,0,0
1.686774,0,0,0,0
1.740086,0,0,0,0
1.607445,0,0,0,0
1.978394,0,0,0,0
2.032026,0,0,0,0
2.226077,0,0,0,0
2.184380,0,0,0,0
2.704706,0,0,0,0
3.876914,0,0,0,0
3.803408,0,0,0,0
4.079444,0,0,0,0
4.055412,0,0,0,0
4.016468,0,0,0,0
3.802352,0,0,0,0
3.766033,0,0,0,0
3.847761,0,0,0,0
4.323799,0,0,0,0
4.348760,0,0,0,0
2.914630,0,0,0,0
3.669583,0,0,0,0
3.534573,0,0,0,0
4.106933,0,0,0,0
5.561031,0,0,0,0
4.403896,0,0,0,0
6.801911,0,0,0,0
4.443288,0,0,0,0
7.156443,0,0,0,0
4.550203,0,0,0,0
7.355294,0,0,0,0
4.277495,0,0,0,0
6.477363,3,1,0,481
6.001036,4,1,0,623
0.005184,5,1,0,758
0.005312,6,1,0,884
0.403237,7,1,0,993
0.589352,8,1,0,1130
0.783210,9,1,0,1269
0.770441,10,1,0,1427
0.865003,0,0,0,0
0.935532,3,1,0,488
1.138703,4,1,0,634
49.286455,5,1,0,776
1.433042,6,1,0,910
0.004928,7,1,0,1019
0.004576,8,1,0,1141
0.546055,9,1,0,1266
0.686280,10,1,0,1394
0.822795,0,0,0,0
0.822571,3,1,0,684
0.932524,4,1,0,1076
1.036109,5,1,0,1412
0.916492,6,1,0,2121
67.820357,7,1,0,2744
1.516884,8,1,0,3228
0.005632,9,1,0,3871
0.005504,10,1,0,4518
0.558888,0,0,0,0
0.915051,0,0,0,0
1.036782,0,0,0,0
1.482963,0,0,0,0
1.319953,0,0,0,0
1.631956,0,0,0,0
1.599060,0,0,0,0
102.085756,0,0,0,0
1.685973,0,0,0,0
1.833719,0,0,0,0
2.334462,0,0,0,0
2.152379,0,0,0,0
2.509728,0,0,0,0
2.777348,0,0,0,0
2.866661,0,0,0,0
2.690530,0,0,0,0
3.238377,0,0,0,0
3.626670,0,0,0,0
3.850002,0,0,0,0
4.769693,0,0,0,0
5.209955,0,0,0,0
5.306180,0,0,0,0
5.251460,0,0,0,0
4.629372,0,0,0,0
4.943071,0,0,0,0
4.697565,0,0,0,0
4.112853,0,0,0,0
5.361157,0,0,0,0
4.585370,0,0,0,0
5.566344,0,0,0,0
4.578363,0,0,0,0
5.400294,0,0,0,0
3.315594,0,0,0,0
3.510477,0,0,0,0
3.390411,0,0,0,0
4.087573,0,0,0,0
5.047521,0,0,0,0
6.025453,0,0,0,0
5.319012,0,0,0,0
3.499533,0,0,0,0
6.701398,0,0,0,0
6.423571,0,0,0,0
6.293521,0,0,0,0
5.352197,0,0,0,0
5.080001,0,0,0,0
3.679759,0,0,0,0
3.780401,0,0,0,0
5.127425,0,0,0,0
4.056756,0,0,0,0
4.312407,0,0,0,0
5.617128,0,0,0,0
4.455961,0,0,0,0
4.489657,0,0,0,0
5.933100,0,0,0,0
4.856286,0,0,0,0
5.106241,0,0,0,0
4.889183,0,0,0,0
7.875110,0,0,0,0
4.796061,0,0,0,0
6.437234,0,0,0,0
5.014017,0,0,0,0
5.254819,0,0,0,0
5.328772,0,0,0,0
9.619612,0,0,0,0
5.399238,0,0,0,0
6.060398,0,0,0,0
8.786737,0,0,0,0
5.580871,0,0,0,0
5.924941,0,0,0,0
6.125070,0,0,0,0
8.024039,0,0,0,0
6.776375,0,0,0,0
8.383403,0,0,0,0
8.710544,0,0,0,0
6.012878,0,0,0,0
6.360433,0,0,0,0
9.164982,0,0,0,0
7.028763,0,0,0,0
9.531738,0,0,0,0
9.879935,0,0,0,0
8.667151,0,0,0,0
13.312203,0,0,0,0
13.249066,0,0,0,0
8.939123,0,0,0,0
8.034983,0,0,0,0
9.409977,0,0,0,0
10.140866,0,0,0,0
7.851077,0,0,0,0
8.248746,0,0,0,0
11.304881,0,0,0,0
12.574337,0,0,0,0
6.870392,0,0,0,0
13.804241,0,0,0,0
11.443699,0,0,0,0
12.007611,0,0,0,0
13.390188,0,0,0,0
10.405894,0,0,0,0
11.151824,0,0,0,0
11.179600,0,0,0,0
12.060219,0,0,0,0
10.696873,0,0,0,0
10.634377,0,0,0,0
12.517952,0,0,0,0
10.605448,0,0,0,0
7.917477,0,0,0,0
10.176003,0,0,0,0
9.641436,0,0,0,0
11.263600,0,0,0,0
9.440538,0,0,0,0
9.902783,0,0,0,0
9.943040,0,0,0,0
8.258986,0,0,0,0
8.633743,0,0,0,0
10.952333,0,0,0,0
5.005184,0,0,0,0
9.358936,0,0,0,0
8.147049,0,0,0,0
6.001869,0,0,0,0
8.699152,0,0,0,0
9.624924,0,0,0,0
6.901433,0,0,0,0
8.338763,0,0,0,0
8.662895,0,0,0,0
6.411282,0,0,0,0
8.624207,0,0,0,0
9.294360,0,0,0,0
9.287063,0,0,0,0
8.308523,0,0,0,0
7.500545,0,0,0,0
6.732279,0,0,0,0
8.667887,0,0,0,0
5.812139,0,0,0,0
9.610332,0,0,0,0
11.882777,0,0,0,0
12.838405,0,0,0,0
9.700253,0,0,0,0
8.580622,0,0,0,0
7.267774,0,0,0,0
10.401670,0,0,0,0
6.129391,0,0,0,0
5.682857,0,0,0,0
11.111119,0,0,0,0
9.425337,0,0,0,0
5.539688,0,0,0,0
9.664093,0,0,0,0
7.287934,0,0,0,0
6.032590,0,0,0,0
5.422342,0,0,0,0
8.100489,0,0,0,0
7.174908,0,0,0,0
6.086575,0,0,0,0
4.926912,0,0,0,0
5.485734,0,0,0,0
5.219203,0,0,0,0
9.674332,0,0,0,0
9.438713,0,0,0,0
8.503662,0,0,0,0
5.912716,0,0,0,0
7.855493,0,0,0,0
4.839102,0,0,0,0
6.669302,0,0,0,0
5.006657,0,0,0,0
6.781143,0,0,0,0
