#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.161589,0.042720,0.478470,0.014593,0.014593,9.708444
9.361111,0.109058,0.878251,0.005216,0.005216,10.358628
9.425848,0.148514,1.476947,0.218338,0.218338,20.648072
9.903262,0.161666,2.366751,0.329477,0.329477,25.576167
9.992031,0.151682,3.159849,0.453766,0.453766,22.924933
10.424486,0.165826,20.290915,0.558728,0.558728,64.911518
11.225616,0.310692,24.536153,0.733994,0.733994,72.112122
12.273757,0.456710,28.089767,0.880747,0.880747,85.135616
12.584353,0.456805,30.317860,0.522502,0.522502,90.843112
13.329450,0.403078,32.428158,92.206683,92.206683,189.060240
14.132532,0.342052,33.335434,1.339121,1.339121,91.299758
15.811018,0.289220,41.126350,1.331217,1.331217,118.809487
16.571124,0.278147,37.326941,1.423282,1.423282,115.796328
16.619316,0.398661,38.709519,1.686774,1.686774,141.224973
14.057171,0.480231,27.917828,1.740086,1.740086,103.569163
10.394405,0.255139,22.691202,1.607445,1.607445,125.889385
19.304662,0.244931,34.491161,1.978394,1.978394,122.371836
20.924651,0.238979,41.951577,2.032026,2.032026,138.778574
21.375666,0.277155,38.126439,2.226077,2.226077,140.785288
18.892658,0.312516,39.167476,2.184380,2.184380,151.179340
15.214755,0.259683,30.818602,2.704706,2.704706,136.857813
17.375038,0.199651,33.285161,3.876914,3.876914,152.000791
23.930610,0.240067,41.390513,3.803408,3.803408,163.212422
12.794915,0.125890,34.251350,4.079444,4.079444,143.518378
13.699727,0.196867,34.247286,4.055412,4.055412,145.489540
17.308189,0.369669,49.887453,4.016468,4.016468,185.022013
18.687567,0.405413,44.100564,3.802352,3.802352,166.890261
23.141960,0.354981,59.282934,3.766033,3.766033,448.237155
11.516212,0.325380,30.911083,3.847761,3.847761,141.240110
14.045620,0.239587,34.341239,4.323799,4.323799,167.981860
24.312791,0.594888,62.771202,4.348760,4.348760,197.035544
21.323729,0.434374,45.876554,2.914630,2.914630,171.996184
24.110004,0.468614,58.783984,3.669583,3.669583,200.089086
25.568807,0.397829,49.809693,3.534573,3.534573,196.003146
24.388888,0.392837,44.063315,4.106933,4.106933,194.311221
22.672770,0.321060,41.023052,5.561031,5.561031,195.801032
22.431167,0.273732,39.726236,4.403896,4.403896,192.967556
22.463615,0.275812,44.653371,6.801911,6.801911,206.016267
16.786582,0.232195,38.444108,4.443288,4.443288,193.977296
16.538164,0.321796,38.374091,7.156443,7.156443,199.407031
