#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.061081,2.985574,0.004128,10.046240,2.832100,0.002688,28.949841
1403638127345096960.000000,0.000000,0.000000,19.836349,3.917458,0.091873,2.309086,3.163016,0.001088,27.982054
1403638127395097088.000000,0.000000,0.000000,21.385777,4.392472,0.077057,2.332862,2.676578,0.001216,29.681531
1403638127445096960.000000,0.000000,0.000000,20.094080,5.167074,0.096546,2.471935,2.886853,0.001248,29.892574
1403638127495097088.000000,0.000000,0.000000,22.095195,6.602324,0.124769,2.535360,2.719619,0.439302,33.055142
1403638127545096960.000000,0.000000,0.000000,19.113716,4.841373,0.128898,2.760867,2.690594,0.001408,28.749295
1403638127595097088.000000,0.000000,0.000000,21.178478,6.412722,0.125633,1.304176,2.651170,0.001664,32.298684
1403638127645096960.000000,0.000000,0.000000,21.656341,6.508947,0.122913,2.551904,3.066439,0.001440,32.515999
1403638127695097088.000000,0.000000,0.000000,19.922750,6.532628,0.125410,2.542305,3.282986,0.001120,30.815594
1403638127745096960.000000,0.000000,0.000000,17.801283,6.482003,0.127521,2.517984,2.994599,0.599591,28.439371
1403638127795097088.000000,0.000000,0.000000,19.495833,6.131438,0.125953,3.790704,3.603438,0.001184,30.041632
1403638127845096960.000000,0.000000,0.000000,21.321969,6.489971,0.124738,2.989798,3.469293,0.001184,32.088634
1403638127895097088.000000,0.000000,0.000000,17.626241,2.826180,0.060257,2.772324,3.788112,0.001152,24.088596
1403638127945096960.000000,0.000000,0.000000,20.760681,6.399986,0.123106,2.792420,3.567406,0.001216,31.295024
1403638127995097088.000000,0.000000,0.000000,20.914283,6.692053,0.120833,2.884549,3.637038,0.574792,32.051545
1403638128045096960.000000,0.000000,0.000000,19.965503,6.661461,0.121153,4.372119,3.342155,0.001056,31.131565
1403638128095097088.000000,0.000000,0.000000,20.534918,2.840613,0.124546,3.005031,4.033011,0.001504,27.667009
1403638128145096960.000000,0.000000,0.000000,21.872151,6.828407,0.102721,3.558381,3.465229,0.001568,33.131655
1403638128195097088.000000,0.000000,0.000000,20.010688,6.388113,0.123234,3.100615,3.878322,0.001408,32.024473
1403638128245096960.000000,0.000000,0.000000,19.070612,6.381874,0.121314,2.662178,3.796465,0.635912,29.738684
1403638128295097088.000000,0.000000,0.000000,20.752009,6.517492,0.119842,4.383288,3.241898,0.001472,31.603348
1403638128345096960.000000,0.000000,0.000000,22.164731,6.601588,0.131106,3.961683,3.917234,0.001728,33.111462
1403638128395097088.000000,0.000000,0.000000,19.851166,6.458899,0.128226,3.374635,4.094164,0.001824,30.670408
1403638128445096960.000000,0.000000,0.000000,20.883691,6.753110,0.125346,2.840261,4.100980,0.001440,32.162139
1403638128495097088.000000,0.000000,0.000000,19.632571,6.309745,0.123010,3.354731,3.953394,0.931691,30.226882
1403638128545096960.000000,0.000000,0.000000,19.463865,6.190255,0.129346,5.886219,6.120175,0.001120,29.859677
1403638128595097088.000000,0.000000,0.000000,22.489311,6.446514,0.127937,5.493958,6.602900,0.001344,33.385674
1403638128645096960.000000,0.000000,0.000000,20.025599,6.961272,0.126210,3.942995,5.197762,0.001184,31.520307
1403638128695097088.000000,0.000000,0.000000,19.843293,6.279760,0.125506,4.777789,6.826840,0.001376,30.643592
1403638128745096960.000000,0.000000,0.000000,19.394264,6.461491,0.127426,3.687728,5.333508,0.828619,30.184417
