#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.940354,2.932303,0.004320,11.641595,4.195587,0.003680,38.848081
1403636858701666560.000000,0.000000,0.000000,23.557243,4.892399,0.076545,2.829709,3.343446,0.001024,32.587915
1403636858751666432.000000,0.000000,0.000000,23.297078,3.587994,0.073281,2.904943,3.541081,0.001120,30.746574
1403636858801666560.000000,0.000000,0.000000,24.210629,4.335589,0.093730,2.557769,3.791709,6.773389,32.687662
1403636858851666432.000000,0.000000,0.000000,23.533946,5.185364,0.089569,6.036673,6.067906,0.001344,33.016915
1403636858901666560.000000,0.000000,0.000000,27.211446,6.042177,0.124322,5.337174,6.306533,0.001216,37.789983
1403636858951666432.000000,0.000000,0.000000,23.663389,6.311109,0.118370,3.901119,5.744988,0.001120,34.109253
1403636859001666560.000000,0.000000,0.000000,24.613003,6.160771,0.130114,4.080130,5.953632,7.914239,35.070324
1403636859051666432.000000,0.000000,0.000000,26.688461,6.205316,0.123842,6.583754,7.203028,0.001408,44.792016
1403636859101666560.000000,0.000000,0.000000,24.929713,6.398343,0.133347,4.483144,6.769773,0.001152,51.893410
1403636859201666560.000000,0.000000,0.000000,28.803855,6.491816,0.183587,3.296757,6.568457,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,24.694573,7.028657,0.129762,3.109426,6.364902,9.490456,0.087073
1403636859301666560.000000,0.000000,0.000000,26.514698,7.601626,0.132226,6.228612,7.196819,0.001184,46.599085
1403636859351666432.000000,0.000000,0.000000,25.264182,7.462872,0.131682,4.881038,7.554906,0.001088,42.553580
1403636859401666560.000000,0.000000,0.000000,25.835776,8.933935,0.133666,3.493753,6.776876,0.000800,51.477947
1403636859501666560.000000,0.000000,0.000000,24.007714,7.884895,0.132546,4.203716,7.608026,6.431399,49.252344
1403636859551666432.000000,0.000000,0.000000,24.198533,5.931487,0.138594,7.619355,11.382391,0.001440,50.674895
1403636859651666432.000000,0.000000,0.000000,24.567051,8.820174,0.131362,5.352310,7.446999,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,26.214021,8.747277,0.132066,4.674764,9.452855,7.187860,0.089089
1403636859751666432.000000,0.000000,0.000000,23.145684,9.676380,0.140546,6.592458,8.973105,0.001600,45.895266
1403636859801666560.000000,0.000000,0.000000,25.739005,10.299813,0.141122,3.836285,10.024386,0.001632,52.439435
1403636859901666560.000000,0.000000,0.000000,25.611292,9.277365,0.095010,3.275989,9.188660,0.001184,0.000000
1403636859951666432.000000,0.000000,0.000000,24.343336,8.956656,0.143171,2.491176,9.275637,6.189156,0.066817
1403636860001666560.000000,0.000000,0.000000,23.899264,8.410120,0.143202,1.443703,7.529497,0.001568,51.820641
1403636860101666560.000000,0.000000,0.000000,26.806959,10.088194,0.143458,2.770156,7.535769,0.001120,50.585005
1403636860201666560.000000,0.000000,0.000000,24.735758,11.525049,0.120386,3.035665,8.060097,0.001184,47.291736
1403636860251666432.000000,0.000000,0.000000,22.344391,8.689388,0.097602,3.413559,9.873727,4.128227,59.283481
1403636860351666432.000000,0.000000,0.000000,23.044114,10.021441,0.161058,5.069554,8.334278,0.001504,0.000000
1403636860401666560.000000,0.000000,0.000000,23.440409,5.198196,0.100609,4.104642,8.678732,0.001408,0.064129
1403636860451666432.000000,0.000000,0.000000,23.743102,4.112226,0.096002,2.804301,9.098098,0.001312,52.764944
1403636860551666432.000000,0.000000,0.000000,25.074003,8.060450,0.164547,3.140690,9.039282,0.001856,50.134086
1403636860651666432.000000,0.000000,0.000000,24.044514,7.249428,0.181475,3.347766,8.748397,8.255973,46.693358
1403636860701666560.000000,0.000000,0.000000,22.956657,3.099954,0.052321,5.560921,7.974561,0.001248,0.000000
1403636860751666432.000000,0.000000,0.000000,25.231318,6.000225,0.169123,5.416471,9.536953,0.001408,0.079745
1403636860801666560.000000,0.000000,0.000000,24.918320,6.035969,0.171683,3.773692,8.296038,0.001024,59.587390
1403636860901666560.000000,0.000000,0.000000,25.497946,7.601210,0.184771,3.980960,7.993760,0.001184,0.000000
1403636860951666432.000000,0.000000,0.000000,22.953521,3.502296,0.091233,3.973824,7.842302,7.072625,0.064513
1403636861001666560.000000,0.000000,0.000000,22.709197,7.939647,0.163426,6.652139,9.813086,0.001472,60.181447
1403636861101666560.000000,0.000000,0.000000,21.868448,9.822878,0.173443,0.144867,13.589530,0.119170,48.272104
1403636861151666432.000000,0.000000,0.000000,23.919648,10.163299,0.183939,0.131138,16.729645,0.131458,0.000000
1403636861201666560.000000,0.000000,0.000000,23.323543,9.734589,0.169730,0.129187,15.790557,0.125794,0.078498
1403636861251666432.000000,0.000000,0.000000,22.673581,6.508425,0.118626,0.125410,16.733261,0.129378,58.993364
1403636861351666432.000000,0.000000,0.000000,24.789678,10.221732,0.149411,0.116258,16.712268,0.133026,48.504556
1403636861401666560.000000,0.000000,0.000000,22.425992,10.219589,0.128962,0.110210,13.835486,0.086177,46.055812
1403636861451666432.000000,0.000000,0.000000,23.450233,9.365046,0.147299,0.108930,13.229044,4.862798,0.000000
1403636861501666560.000000,0.000000,0.000000,25.059411,10.207780,0.144674,0.186019,13.199060,0.131586,0.085122
1403636861551666432.000000,0.000000,0.000000,24.381960,5.924063,0.114433,0.100002,11.870270,4.429447,50.402474
