#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,803
0.005152,4,1,0,1097
0.447943,5,1,0,1303
0.675595,6,1,0,1646
0.871790,7,1,0,1719
0.749484,8,1,0,1774
0.743756,9,1,0,2225
1.329493,10,1,0,2745
1.429079,0,0,0,0
42.934259,0,0,0,0
1.516953,0,0,0,0
1.853213,0,0,0,0
1.917407,0,0,0,0
2.026945,0,0,0,0
2.359302,0,0,0,0
2.335685,0,0,0,0
2.751853,0,0,0,0
2.870126,0,0,0,0
3.091026,0,0,0,0
3.264117,0,0,0,0
4.937168,0,0,0,0
4.760237,0,0,0,0
4.851790,0,0,0,0
4.241444,0,0,0,0
4.655947,0,0,0,0
4.722636,0,0,0,0
4.173219,0,0,0,0
5.032177,0,0,0,0
5.686396,0,0,0,0
6.601226,0,0,0,0
4.803309,0,0,0,0
5.636795,0,0,0,0
5.594906,0,0,0,0
6.246180,0,0,0,0
4.022145,0,0,0,0
5.753469,0,0,0,0
6.682668,0,0,0,0
3.844094,0,0,0,0
5.724476,0,0,0,0
4.807822,0,0,0,0
4.211203,0,0,0,0
5.710299,0,0,0,0
6.211620,0,0,0,0
4.303461,0,0,0,0
5.070386,0,0,0,0
6.416071,0,0,0,0
3.600122,0,0,0,0
5.760765,0,0,0,0
4.933551,0,0,0,0
6.162947,0,0,0,0
4.011873,0,0,0,0
5.220180,0,0,0,0
4.276581,0,0,0,0
7.291477,0,0,0,0
3.613978,0,0,0,0
5.686395,0,0,0,0
4.421287,0,0,0,0
4.817870,0,0,0,0
4.838766,0,0,0,0
6.873231,0,0,0,0
6.944624,0,0,0,0
4.285925,0,0,0,0
5.938079,0,0,0,0
7.386678,0,0,0,0
4.725164,0,0,0,0
6.139139,0,0,0,0
7.324982,0,0,0,0
6.848814,0,0,0,0
7.667995,0,0,0,0
4.333830,0,0,0,0
6.139810,0,0,0,0
6.360134,0,0,0,0
5.285045,0,0,0,0
7.225429,0,0,0,0
5.297013,0,0,0,0
4.473000,0,0,0,0
6.548426,0,0,0,0
5.571578,0,0,0,0
6.570090,0,0,0,0
6.788142,0,0,0,0
7.227540,0,0,0,0
5.586810,0,0,0,0
7.457143,0,0,0,0
5.198644,0,0,0,0
5.338934,0,0,0,0
7.775581,0,0,0,0
4.408391,0,0,0,0
6.188195,0,0,0,0
7.510777,0,0,0,0
4.946096,0,0,0,0
5.224084,0,0,0,0
6.775085,0,0,0,0
5.684891,0,0,0,0
7.137906,0,0,0,0
8.954032,0,0,0,0
6.270949,0,0,0,0
6.726572,0,0,0,0
7.873151,0,0,0,0
5.499961,0,0,0,0
6.699308,0,0,0,0
6.564905,0,0,0,0
6.775628,0,0,0,0
6.975665,0,0,0,0
6.751821,0,0,0,0
6.929039,0,0,0,0
7.229748,0,0,0,0
5.497817,0,0,0,0
6.311878,0,0,0,0
7.891967,0,0,0,0
7.487641,0,0,0,0
9.819390,0,0,0,0
7.716348,0,0,0,0
7.333942,0,0,0,0
8.144067,0,0,0,0
8.073026,0,0,0,0
9.840542,0,0,0,0
6.910735,0,0,0,0
10.372071,0,0,0,0
7.429399,0,0,0,0
7.793822,0,0,0,0
9.846558,0,0,0,0
8.204644,0,0,0,0
10.117603,0,0,0,0
12.309990,0,0,0,0
9.967552,0,0,0,0
8.676268,0,0,0,0
9.103346,0,0,0,0
9.625435,0,0,0,0
9.663579,0,0,0,0
8.123971,0,0,0,0
9.630971,0,0,0,0
10.601835,0,0,0,0
12.175331,0,0,0,0
8.829326,0,0,0,0
13.491032,0,0,0,0
7.753117,0,0,0,0
10.188068,0,0,0,0
10.546889,0,0,0,0
11.040882,0,0,0,0
8.692043,0,0,0,0
10.721676,0,0,0,0
8.940111,0,0,0,0
9.288566,0,0,0,0
9.816350,0,0,0,0
8.808813,0,0,0,0
8.830862,0,0,0,0
9.267925,0,0,0,0
8.569417,0,0,0,0
6.316006,0,0,0,0
9.313110,0,0,0,0
6.506024,0,0,0,0
9.812222,0,0,0,0
10.041506,0,0,0,0
8.815661,0,0,0,0
7.474488,0,0,0,0
9.003120,0,0,0,0
8.353607,0,0,0,0
8.736076,0,0,0,0
10.732652,0,0,0,0
11.310422,0,0,0,0
9.384599,0,0,0,0
6.813741,0,0,0,0
9.309398,0,0,0,0
8.870799,0,0,0,0
8.642122,0,0,0,0
9.189523,0,0,0,0
10.410727,0,0,0,0
10.621195,0,0,0,0
8.583850,0,0,0,0
12.212260,0,0,0,0
10.900687,0,0,0,0
10.941839,0,0,0,0
9.315862,0,0,0,0
10.017793,0,0,0,0
14.935664,0,0,0,0
9.586042,0,0,0,0
12.965297,0,0,0,0
9.340022,0,0,0,0
9.853150,0,0,0,0
11.395575,0,0,0,0
9.839838,0,0,0,0
10.196452,0,0,0,0
12.059841,0,0,0,0
10.582634,0,0,0,0
9.810942,0,0,0,0
10.757261,0,0,0,0
11.958496,0,0,0,0
11.973537,0,0,0,0
10.858382,0,0,0,0
13.828094,0,0,0,0
12.624139,0,0,0,0
14.230308,0,0,0,0
11.291158,0,0,0,0
12.401608,0,0,0,0
13.156500,0,0,0,0
14.806254,0,0,0,0
14.990289,0,0,0,0
14.984401,0,0,0,0
13.449049,0,0,0,0
15.003025,0,0,0,0
15.680764,0,0,0,0
16.586187,0,0,0,0
13.081202,0,0,0,0
15.541594,0,0,0,0
12.183524,0,0,0,0
15.369367,0,0,0,0
15.246101,0,0,0,0
20.003457,0,0,0,0
14.910319,0,0,0,0
15.454680,0,0,0,0
15.726204,0,0,0,0
13.472952,0,0,0,0
19.479737,0,0,0,0
16.352263,0,0,0,0
19.709853,0,0,0,0
15.591738,0,0,0,0
16.791822,0,0,0,0
14.478056,0,0,0,0
14.863631,0,0,0,0
16.709804,0,0,0,0
13.013777,0,0,0,0
15.830463,0,0,0,0
17.003057,0,0,0,0
16.103491,0,0,0,0
17.043090,0,0,0,0
19.531642,0,0,0,0
12.153411,0,0,0,0
15.546425,0,0,0,0
16.132643,0,0,0,0
15.049746,0,0,0,0
15.819646,0,0,0,0
15.775581,0,0,0,0
16.050274,0,0,0,0
15.594427,0,0,0,0
19.152180,0,0,0,0
17.911744,0,0,0,0
14.553450,0,0,0,0
17.704540,0,0,0,0
15.267222,0,0,0,0
17.731773,0,0,0,0
18.103075,0,0,0,0
16.201636,0,0,0,0
17.103379,0,0,0,0
15.559418,0,0,0,0
12.493065,0,0,0,0
16.222309,0,0,0,0
13.644956,0,0,0,0
11.673500,0,0,0,0
13.892927,0,0,0,0
14.890863,0,0,0,0
13.577946,0,0,0,0
14.378375,0,0,0,0
14.301189,0,0,0,0
10.776749,0,0,0,0
12.487176,0,0,0,0
14.420552,0,0,0,0
13.843295,0,0,0,0
11.088754,0,0,0,0
13.541210,0,0,0,0
13.421880,0,0,0,0
13.072242,0,0,0,0
10.827438,0,0,0,0
12.904751,0,0,0,0
12.259365,0,0,0,0
12.459721,0,0,0,0
11.865855,0,0,0,0
12.745645,0,0,0,0
11.291190,0,0,0,0
11.168595,0,0,0,0
10.379750,0,0,0,0
12.059010,0,0,0,0
12.437448,0,0,0,0
12.016898,0,0,0,0
11.235189,0,0,0,0
9.459960,0,0,0,0
11.121075,0,0,0,0
9.206676,0,0,0,0
11.356151,0,0,0,0
7.332182,0,0,0,0
10.324454,0,0,0,0
10.479240,0,0,0,0
10.145251,0,0,0,0
10.243397,0,0,0,0
12.862543,0,0,0,0
12.693644,0,0,0,0
12.059586,0,0,0,0
12.954736,0,0,0,0
11.320182,0,0,0,0
12.181731,0,0,0,0
13.827422,0,0,0,0
13.727197,0,0,0,0
14.670379,0,0,0,0
14.632331,0,0,0,0
18.596171,0,0,0,0
14.377895,0,0,0,0
16.200452,0,0,0,0
16.150596,0,0,0,0
11.593114,0,0,0,0
19.644188,0,0,0,0
14.632076,0,0,0,0
19.481370,0,0,0,0
14.072419,0,0,0,0
19.307734,0,0,0,0
14.546058,0,0,0,0
14.718445,0,0,0,0
19.018162,0,0,0,0
12.450281,0,0,0,0
16.729996,0,0,0,0
13.304918,0,0,0,0
13.872735,0,0,0,0
16.908912,0,0,0,0
12.777389,0,0,0,0
19.444281,0,0,0,0
15.967936,0,0,0,0
21.881792,0,0,0,0
21.149108,0,0,0,0
21.188980,0,0,0,0
19.043795,0,0,0,0
20.753550,0,0,0,0
20.589003,0,0,0,0
19.133588,0,0,0,0
18.741134,0,0,0,0
17.052018,0,0,0,0
17.158612,0,0,0,0
14.069442,0,0,0,0
17.803326,0,0,0,0
18.190788,0,0,0,0
18.068866,0,0,0,0
14.649452,0,0,0,0
19.517081,0,0,0,0
19.403607,0,0,0,0
19.546874,0,0,0,0
19.660828,0,0,0,0
12.758573,0,0,0,0
16.704716,0,0,0,0
16.775982,0,0,0,0
17.186228,0,0,0,0
16.342854,0,0,0,0
17.970625,0,0,0,0
