#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.647841,0.477510,44.348392,5.703147,5.703147,155.185179
11.517560,0.373861,34.137729,5.642986,5.642986,142.354514
11.682906,0.451461,43.314299,7.104413,7.104413,152.138802
7.658948,0.275844,22.141188,4.595292,4.595292,107.530407
14.273020,0.576968,38.572475,6.940060,6.940060,144.298604
14.536256,0.749769,47.352240,5.550665,5.550665,162.885921
13.769974,0.725129,43.192697,6.310644,6.310644,158.627785
13.985432,0.600680,44.083268,4.321977,4.321977,153.069183
14.630464,0.563240,44.872975,6.190866,6.190866,189.364765
13.905783,0.528839,37.052072,4.209784,4.209784,137.935448
15.874929,0.485127,53.053498,5.218981,5.218981,165.089790
8.450319,0.227779,20.374028,7.238047,7.238047,116.151993
8.000105,0.301220,17.925644,4.391514,4.391514,103.932184
7.995785,0.277252,17.410661,6.619031,6.619031,108.294898
7.641509,0.217859,17.132705,5.122468,5.122468,102.781130
7.297248,0.194595,20.443661,4.688734,4.688734,105.835890
14.031897,0.449734,47.848374,4.098518,4.098518,161.770227
16.076308,0.493191,47.003499,6.747801,6.747801,168.550700
8.461839,0.229667,22.287494,4.212151,4.212151,111.896289
8.458895,0.235523,22.754124,5.529033,5.529033,113.012336
8.188651,0.284228,23.383636,6.509142,6.509142,134.937169
10.357385,0.330660,28.069906,5.298438,5.298438,134.516044
12.111936,0.468422,27.747661,4.470682,4.470682,134.271401
15.644014,0.582600,38.963073,7.639748,7.639748,155.987110
15.663022,0.423814,46.520293,3.706833,3.706833,161.346381
15.878225,0.585191,52.242416,4.786655,4.786655,312.179055
10.271848,0.495334,25.504368,5.421959,5.421959,123.434522
13.987128,0.341637,21.659325,4.736831,4.736831,132.764853
13.911224,0.455238,31.733730,5.822317,5.822317,141.363847
12.864586,0.372645,35.001261,4.890496,4.890496,142.353651
12.807753,0.393189,33.684283,7.254176,7.254176,144.554512
12.601830,0.459878,29.205121,6.946299,6.946299,139.234122
11.085618,0.440390,31.925732,4.805631,4.805631,137.805015
10.518730,0.494759,33.032531,8.212140,8.212140,143.201982
9.014679,0.483462,27.021316,4.841471,4.841471,131.036030
10.889999,0.785995,44.501802,5.229573,5.229573,162.288986
8.356398,0.475463,21.612668,5.925647,5.925647,127.014442
10.844079,0.875563,34.682793,6.065904,6.065904,155.361567
7.507395,0.476231,19.269054,6.288946,6.288946,128.344027
9.492413,0.520806,30.611636,7.596356,7.596356,139.040999
9.995972,0.511846,34.538599,7.312289,7.312289,138.726596
10.035973,0.562599,35.742551,7.542724,7.542724,139.520463
11.008625,0.770795,37.067464,5.650698,5.650698,140.394714
12.398852,0.661320,39.083811,6.487478,6.487478,141.446056
13.220462,0.600328,34.263779,6.586423,6.586423,139.974900
11.518552,0.432710,36.714820,5.179236,5.179236,144.918966
13.708020,0.479367,39.388967,7.587428,7.587428,147.955965
14.259644,0.550503,41.388353,4.434939,4.434939,153.066241
11.346581,0.504871,34.715305,5.533577,5.533577,135.564250
12.666343,0.661161,39.304806,7.981513,7.981513,141.551977
13.520594,0.668136,37.604592,5.738220,5.738220,145.593470
11.455383,0.638920,39.252837,8.151563,8.151563,148.847241
8.694483,0.389253,21.404186,5.912589,5.912589,125.216019
10.126950,0.567367,27.908816,7.673349,7.673349,131.414820
10.520459,0.505799,30.984696,5.947279,5.947279,129.481323
11.697338,0.432422,34.241507,7.352673,7.352673,137.791480
10.459370,0.469958,33.548218,6.098480,6.098480,138.062651
10.541931,0.483590,35.243728,5.879245,5.879245,135.860670
14.557664,0.606664,37.602223,6.952380,6.952380,145.006007
16.265142,0.602984,59.809940,6.979548,6.979548,196.313307
15.953266,0.526279,50.244279,7.879335,7.879335,160.642117
15.415851,0.596936,54.536367,6.847515,6.847515,168.038503
7.722726,0.326596,26.133337,4.937761,4.937761,137.482996
15.571501,0.752202,57.087600,6.641336,6.641336,190.817043
15.830545,0.793034,33.038996,5.996047,5.996047,151.449613
12.299779,0.429605,39.764492,6.625047,6.625047,147.677819
16.456633,0.645064,57.575639,6.245779,6.245779,176.743898
16.527802,0.629096,56.158436,6.503766,6.503766,176.329844
15.533325,0.476231,50.045203,5.565961,5.565961,168.608463
7.892360,0.268804,23.205458,8.532912,8.532912,138.056604
8.903637,0.323493,26.082264,5.579945,5.579945,140.273113
10.885456,0.353381,31.623009,5.589738,5.589738,140.741632
10.391241,0.257699,30.860823,7.820231,7.820231,143.248352
10.695085,0.261700,31.969285,5.001058,5.001058,140.306522
10.392265,0.210467,28.918878,6.398261,6.398261,140.031511
9.680768,0.159362,27.793934,5.175748,5.175748,138.555203
10.807375,0.171298,27.459242,8.115947,8.115947,145.167514
9.915363,0.151106,26.582398,7.657797,7.657797,143.057374
10.862895,0.168706,28.090323,8.194316,8.194316,139.678834
13.524402,0.204803,37.556079,7.559907,7.559907,166.251568
13.294223,0.134306,37.325676,7.196447,7.196447,162.755074
13.715989,0.121794,35.324210,6.691257,6.691257,163.445036
14.392734,0.067873,33.262519,8.725139,8.725139,164.920735
14.842724,0.091841,30.498034,7.255424,7.255424,162.920901
15.438699,0.080161,27.995442,5.466249,5.466249,175.041925
14.152539,0.076417,22.374439,8.119627,8.119627,215.838911
14.466687,0.060128,21.769023,9.154265,9.154265,167.620611
17.859244,0.052385,24.394498,7.632452,7.632452,233.454920
18.105103,0.069185,24.642021,9.784065,9.784065,213.371711
19.098236,0.099905,26.051448,6.763385,6.763385,169.069367
17.800587,0.060705,13.894903,8.283341,8.283341,149.278066
18.573013,0.103617,25.195629,6.215026,6.215026,174.009336
19.838854,0.106722,26.766305,8.616818,8.616818,268.081042
21.769759,0.095138,27.775342,10.038629,10.038629,263.539990
22.340838,0.070849,27.544428,9.687968,9.687968,231.489743
23.692697,0.076225,28.544569,11.414486,11.414486,226.534094
24.624645,0.064929,28.230453,8.188077,8.188077,173.280080
25.767348,0.069633,28.182772,11.319413,11.319413,176.281975
26.144793,0.072897,28.492984,11.569528,11.569528,176.791710
26.810082,0.072865,31.258748,11.706682,11.706682,236.570899
26.766274,0.061024,30.502355,12.322659,12.322659,201.148512
22.110628,0.065377,25.765300,11.967038,11.967038,169.680992
23.734010,0.074337,29.439268,10.713230,10.713230,203.134747
22.937871,0.085729,30.284720,12.603750,12.603750,173.518099
26.440286,0.080737,33.932800,12.781193,12.781193,206.640425
18.042350,0.113666,18.816440,11.592633,11.592633,166.429558
10.663885,0.105282,12.926826,12.889322,12.889322,129.141002
15.323211,0.196386,19.343168,12.360292,12.360292,147.990563
15.839761,0.230307,37.097738,9.660799,9.660799,170.777039
20.598160,0.485863,63.298563,13.847831,13.847831,204.914194
17.784107,0.501511,67.362650,10.752718,10.752718,197.821717
19.510530,0.509927,67.027573,12.984139,12.984139,207.007374
14.755587,0.553287,59.659796,11.343062,11.343062,202.027981
19.698788,0.740362,58.266305,11.104082,11.104082,201.360804
18.626710,0.791754,66.322636,11.037874,11.037874,205.687421
19.212382,0.713609,67.628478,10.583180,10.583180,212.519512
17.833003,0.736586,64.500500,10.718094,10.718094,208.947656
17.091202,0.775146,64.102447,11.325813,11.325813,219.516852
17.660777,0.717994,61.224584,11.098131,11.098131,212.069682
16.689021,0.795402,60.438975,9.457533,9.457533,210.309563
17.856620,0.791787,64.366962,10.835759,10.835759,227.217019
15.666383,0.602312,46.214467,10.143014,10.143014,208.164127
17.715370,0.779850,62.259575,10.512810,10.512810,223.650508
17.833036,0.773770,58.294883,11.335670,11.335670,223.798190
14.102938,0.592552,44.308938,9.566527,9.566527,206.996272
16.967680,0.684297,66.665746,10.997777,10.997777,241.572793
13.891416,0.505062,41.458788,11.367574,11.367574,213.450693
17.288932,0.709833,58.603751,13.825463,13.825463,239.133049
17.738698,0.849483,57.214517,14.434751,14.434751,242.075360
18.086671,0.663721,59.425329,11.035986,11.035986,247.229412
18.011214,0.704617,57.869021,10.011844,10.011844,247.975086
17.722442,0.740042,51.295622,10.731598,10.731598,244.856101
18.244273,0.753130,56.074085,15.870289,15.870289,262.419310
18.254801,0.732554,54.871861,12.745128,12.745128,260.010094
12.376387,0.608712,35.781177,12.529286,12.529286,222.600319
14.140283,0.652584,39.286632,11.633434,11.633434,230.969070
18.166256,0.795275,53.658597,10.679693,10.679693,257.965491
11.494904,0.679465,32.846386,12.059680,12.059680,223.515980
16.093365,0.665480,40.256597,13.687541,13.687541,232.479906
13.939928,0.603144,40.366582,11.372694,11.372694,232.124606
13.045005,0.616808,35.784857,12.246786,12.246786,228.018760
15.467437,0.665257,40.294996,11.354230,11.354230,234.177977
13.059628,0.566920,42.612275,11.761979,11.761979,249.955497
11.509304,0.532231,31.522305,11.217364,11.217364,223.137767
12.321315,0.552359,37.187788,12.293187,12.293187,233.104587
20.234380,0.747850,52.652440,11.537433,11.537433,268.212284
12.993612,0.665320,39.993585,10.653101,10.653101,249.114015
13.671061,0.666920,48.463073,10.002917,10.002917,264.981585
19.594819,0.737258,54.609554,12.942411,12.942411,269.810481
18.994427,0.810347,58.274595,11.549080,11.549080,274.805588
19.563651,0.705833,51.094020,12.042751,12.042751,267.330288
19.762534,0.803914,57.463705,14.145691,14.145691,275.352859
16.099477,0.564296,38.110072,14.600993,14.600993,256.893639
13.743574,0.665065,40.337397,12.219234,12.219234,251.184444
20.086762,0.793130,58.387173,16.683676,16.683676,281.148104
15.886354,0.698953,41.843082,12.866282,12.866282,247.677229
14.744227,0.672649,44.870322,16.331800,16.331800,255.097872
13.411889,0.701289,44.225258,12.512965,12.512965,250.492819
20.387118,0.857675,58.400581,14.633185,14.633185,273.922185
19.829094,0.877612,52.658905,15.126984,15.126984,275.874115
14.160571,0.691625,47.511093,14.244764,14.244764,252.418413
20.552656,0.699946,60.201436,14.710178,14.710178,280.069659
10.512683,0.486278,27.675311,14.737027,14.737027,225.207397
10.875440,0.501766,26.340413,13.333712,13.333712,221.532084
11.066515,0.539879,28.082100,20.414863,20.414863,225.664396
10.790575,0.536423,27.052006,14.972326,14.972326,220.365029
20.815379,0.763370,60.005531,15.907251,15.907251,282.366970
21.512893,0.653961,59.987034,14.857669,14.857669,279.986107
22.858511,0.782090,60.410432,16.201303,16.201303,286.136973
22.664492,0.723658,61.708497,18.296274,18.296274,274.919096
24.556677,0.710538,63.220645,18.459316,18.459316,280.360513
23.604313,0.774634,61.017736,13.850616,13.850616,279.830618
23.454454,0.644489,59.608181,18.037103,18.037103,278.152643
22.924560,0.588487,56.999891,17.386214,17.386214,283.161094
11.623866,0.353349,28.662043,14.377983,14.377983,225.004132
21.744607,0.633033,57.153525,17.645034,17.645034,282.293242
23.509687,0.496518,61.238668,15.574734,15.574734,280.411681
24.251841,0.665097,64.841499,17.443463,17.443463,292.107645
23.500151,0.609064,73.343116,18.316851,18.316851,306.005877
21.881186,0.649992,53.266818,16.037909,16.037909,290.266341
21.946339,0.664553,63.805133,16.134774,16.134774,290.879214
23.299669,0.858603,57.165909,19.344000,19.344000,280.592037
22.178149,0.676009,61.151754,15.591663,15.591663,290.173412
10.860592,0.498151,28.205493,15.595086,15.595086,232.713963
21.025911,0.822731,53.712424,16.679389,16.679389,278.987377
16.404986,0.731913,46.108867,16.462810,16.462810,277.493117
20.257581,0.834539,55.801347,16.965793,16.965793,276.890069
13.237232,0.881131,43.232029,13.766390,13.766390,269.877464
19.924328,0.856395,57.665212,19.114269,19.114269,285.072930
13.192623,0.837707,46.408839,18.600310,18.600310,270.251165
19.723750,0.826507,58.713162,15.841426,15.841426,287.327968
19.388065,0.838283,63.831598,13.573716,13.573716,288.247596
13.033037,0.686089,42.395602,16.338393,16.338393,257.594710
19.656325,0.835307,50.720032,15.022631,15.022631,263.861673
20.320046,0.866475,43.663395,16.120949,16.120949,269.856025
13.866456,0.954093,45.577308,14.378815,14.378815,259.647346
13.674453,0.804203,41.202978,16.362489,16.362489,258.700646
12.880619,0.585288,40.133492,14.501984,14.501984,249.739471
21.129240,0.938413,57.944064,11.664123,11.664123,276.225006
22.025636,0.768330,63.448586,16.306777,16.306777,297.059587
13.943673,0.546952,37.423888,16.356697,16.356697,240.538742
12.452037,0.515239,36.261761,14.646978,14.646978,238.031252
17.375302,0.841803,59.678136,17.121860,17.121860,281.672855
18.363827,0.790123,59.630166,12.098592,12.098592,277.061369
18.488501,0.672297,61.086954,17.208772,17.208772,279.853055
15.287659,0.652201,45.073718,16.563548,16.563548,253.258495
14.986311,0.576807,39.778896,12.415972,12.415972,248.709058
17.636650,0.599176,56.562414,16.409497,16.409497,265.411487
17.220580,0.608008,57.246423,14.391871,14.391871,268.384423
14.068282,0.560200,40.905758,15.868146,15.868146,242.742931
18.002895,0.666153,57.384953,15.671632,15.671632,265.876679
17.845869,0.602056,54.711349,15.597999,15.597999,265.604739
11.902590,0.477350,33.228953,15.905971,15.905971,223.402547
18.209138,0.601032,52.823645,13.848216,13.848216,258.773257
11.948990,0.490247,34.308711,13.530323,13.530323,219.429342
11.999295,0.454054,41.039584,14.412767,14.412767,227.317863
12.730185,0.555335,45.504412,14.144028,14.144028,229.547013
12.635304,0.518759,37.538578,11.599226,11.599226,218.103630
8.552402,0.377509,24.771240,14.102331,14.102331,202.373629
11.164949,0.681865,42.919545,13.710390,13.710390,225.736115
11.560762,0.638248,42.493492,11.678587,11.678587,221.873152
11.187157,0.580135,38.746370,15.125385,15.125385,223.279891
11.343862,0.635848,40.577179,11.873182,11.873182,223.780217
10.244552,0.639017,38.779650,10.483243,10.483243,224.040509
9.793378,0.558984,33.595485,13.213839,13.213839,203.688399
13.618229,0.751210,47.434934,12.353060,12.353060,226.017144
13.962073,0.787595,47.966332,10.556653,10.556653,226.474718
13.836599,0.922701,46.161732,12.720712,12.720712,220.694736
14.647170,0.966029,50.467518,10.541420,10.541420,226.053912
14.870406,0.889388,53.227330,12.803626,12.803626,232.048168
15.718065,0.730026,54.378065,12.837899,12.837899,244.267339
16.399674,0.809482,53.925580,9.852291,9.852291,232.419821
16.575324,0.782091,53.684072,11.549946,11.549946,231.141085
17.089635,0.662633,54.816504,11.939295,11.939295,232.381549
16.481499,0.671401,56.962932,10.527532,10.527532,237.321007
17.277765,0.777899,55.890406,8.173708,8.173708,229.022368
17.297382,0.750186,55.501249,11.246325,11.246325,230.935834
17.753132,0.755306,56.951924,8.320335,8.320335,246.022435
11.830845,0.607624,42.854553,11.346967,11.346967,216.110165
19.555972,0.828075,58.312806,10.123302,10.123302,259.455797
13.945305,0.615337,42.181296,12.229410,12.229410,221.477085
10.038822,0.482534,28.792766,12.351364,12.351364,210.751279
19.843848,0.642633,52.087091,12.055328,12.055328,243.756357
13.503155,0.587240,60.519492,10.408555,10.408555,245.108791
12.566663,0.592456,41.358181,14.599489,14.599489,220.895893
18.957596,0.732522,53.327332,13.223503,13.223503,261.585842
11.559450,0.563719,37.659540,13.636661,13.636661,220.395887
10.030277,0.521639,30.369043,14.178844,14.178844,213.069325
19.796807,0.718089,72.429858,14.876070,14.876070,283.778777
13.447154,0.604456,40.422969,11.492185,11.492185,227.911731
12.978413,0.647432,41.719786,13.357682,13.357682,231.880360
12.861739,0.712874,40.181205,13.915481,13.915481,232.429423
17.276805,0.715690,47.589560,12.531462,12.531462,253.440006
12.019104,0.618440,37.578323,14.155644,14.155644,234.932049
20.837077,0.662089,58.168964,14.518848,14.518848,268.644176
10.997010,0.473734,33.796417,14.463712,14.463712,230.002607
21.566590,0.678857,60.491524,14.922438,14.922438,280.222922
17.096739,0.579303,48.255329,15.534094,15.534094,267.754884
11.760957,0.472870,34.465802,13.074286,13.074286,231.040734
14.955687,0.603656,41.987117,15.822578,15.822578,262.345757
11.201365,0.511719,32.292141,14.782180,14.782180,232.541169
14.366879,0.573863,42.078927,15.786290,15.786290,263.093287
11.774589,0.506055,34.105989,17.945071,17.945071,240.286809
12.749258,0.546567,39.252650,16.241943,16.241943,265.332549
9.887267,0.498919,35.110514,15.008871,15.008871,238.342110
11.220853,0.475111,40.131765,16.052213,16.052213,244.008234
15.560334,0.540648,48.575077,14.211132,14.211132,275.236232
10.108007,0.486214,37.401297,14.190525,14.190525,242.697081
11.515865,0.576104,40.755710,15.857843,15.857843,260.191810
9.914083,0.491943,32.785331,21.512510,21.512510,240.882560
11.715835,0.617353,35.964349,17.469960,17.469960,258.911824
11.684475,0.677769,54.509844,16.852800,16.852800,271.530744
18.189106,0.917260,66.822680,17.490217,17.490217,291.442593
19.103070,0.886956,67.172413,18.750489,18.750489,303.204638
19.958793,0.706794,70.700715,21.547486,21.547486,301.307844
20.232141,0.735113,70.745005,22.837584,22.837584,304.534895
16.374714,0.491462,50.653057,20.453136,20.453136,286.193628
20.890197,0.638089,63.254792,18.907068,18.907068,286.581825
16.619773,0.606504,53.310469,23.301334,23.301334,278.057808
9.484030,0.495494,29.701643,23.019794,23.019794,244.886935
17.679339,0.815019,59.358421,21.203642,21.203642,290.250674
16.562556,0.968493,55.579363,18.871451,18.871451,283.614330
15.688817,0.961133,46.691436,18.309267,18.309267,276.874017
15.681201,0.969965,45.686239,19.017213,19.017213,277.752845
15.571247,0.932620,56.905589,13.383314,13.383314,287.659760
16.059414,0.835883,60.626982,20.720564,20.720564,292.108268
16.800127,0.669257,62.112858,19.947049,19.947049,295.759356
10.595181,0.579560,38.322653,21.178617,21.178617,268.355824
13.447891,0.567720,41.164963,15.365389,15.365389,285.284242
8.821269,0.483462,29.862221,21.956100,21.956100,271.097236
8.686612,0.568871,30.722457,21.186266,21.186266,255.524294
15.402061,0.857484,54.642326,10.812016,10.812016,289.951696
15.652016,0.967405,62.022777,12.110049,12.110049,299.393837
16.528732,1.039950,67.272479,15.984948,15.984948,307.765821
17.220485,0.898508,65.284196,16.867648,16.867648,299.856051
11.204661,0.700137,50.159643,11.648123,11.648123,280.341904
11.692860,0.690633,54.060047,15.543855,15.543855,284.026690
14.567682,0.626248,49.244271,15.301515,15.301515,278.636250
17.482376,0.793963,61.562963,19.196639,19.196639,302.205683
12.007552,0.774474,47.482296,22.124102,22.124102,288.519358
11.245622,0.573960,45.583902,21.697184,21.697184,284.235781
17.966287,0.707593,53.308357,22.220327,22.220327,295.696029
17.933519,0.745930,57.683199,18.320275,18.320275,297.667512
16.359386,0.463526,40.919169,25.542548,25.542548,288.555295
9.302491,0.497799,28.296377,20.702356,20.702356,249.713146
9.386173,0.501799,26.378718,23.915583,23.915583,245.676133
17.184933,0.706025,53.443175,23.591546,23.591546,284.811150
13.644886,0.639176,40.081142,17.845102,17.845102,277.900754
11.255734,0.588264,43.351808,21.160410,21.160410,267.155043
8.971000,0.391877,27.245227,14.444320,14.444320,218.957826
17.769453,0.633928,55.547235,18.810362,18.810362,268.079535
19.457987,0.592488,58.933616,20.424656,20.424656,282.416302
19.993226,0.635528,59.318934,23.277878,23.277878,278.705917
14.797157,0.485479,50.607393,24.394820,24.394820,260.134726
21.149082,0.592968,57.154616,34.110566,34.110566,303.924749
20.762229,0.713385,58.719982,34.494764,34.494764,310.457605
23.610778,0.652745,62.223964,34.532684,34.532684,299.468530
15.548111,0.446822,46.791630,28.085878,28.085878,262.943180
14.941479,0.384037,49.630964,30.305556,30.305556,271.645536
22.862449,0.427909,72.621767,27.427661,27.427661,308.117350
14.852101,0.472679,55.943912,30.315539,30.315539,291.212100
13.975482,0.394213,58.478443,31.324801,31.324801,296.745198
22.369674,0.539463,67.073821,29.133028,29.133028,306.897206
21.664416,0.557960,75.085959,27.993908,27.993908,322.804745
21.731298,0.706281,70.341545,31.858184,31.858184,314.974434
22.754191,0.677769,66.066096,27.583440,27.583440,314.662878
22.850480,0.624969,58.802095,27.167946,27.167946,308.349578
22.871569,0.642697,62.153371,25.515283,25.515283,309.116373
23.599354,0.650312,67.161503,29.903822,29.903822,316.464630
23.819805,0.581032,67.804551,28.462139,28.462139,312.871655
24.639080,0.589704,66.810330,30.592088,30.592088,315.433289
25.036590,0.554823,60.627336,26.811077,26.811077,310.100738
17.116708,0.428902,45.409245,29.727788,29.727788,293.089600
24.607240,0.576520,61.394961,22.628461,22.628461,320.606926
19.830089,0.478886,53.465544,29.458057,29.458057,326.068984
19.141823,0.425862,55.093630,30.704505,30.704505,318.654133
26.272286,0.661641,77.573865,30.978109,30.978109,372.746789
25.951738,0.667625,82.480875,25.696375,25.696375,371.849466
26.915270,0.656937,77.696043,36.939501,36.939501,367.057946
26.667459,0.718761,71.799581,27.692721,27.692721,356.217417
26.439552,0.737322,75.386189,33.365789,33.365789,372.784839
25.965594,0.689385,74.775716,26.821349,26.821349,343.618722
25.194416,0.773866,72.477670,27.187850,27.187850,346.672683
25.671959,0.750314,69.715584,31.634053,31.634053,342.075822
25.241296,0.701833,70.573741,27.622512,27.622512,336.901129
17.039267,0.587656,55.729542,25.736407,25.736407,311.982397
24.381892,0.774667,76.733118,29.243045,29.243045,361.755764
26.576162,0.821099,78.001712,30.104466,30.104466,355.580451
27.473103,0.769674,78.908059,29.412776,29.412776,347.175091
29.024963,0.765578,88.048118,30.027697,30.027697,377.958830
31.321857,0.705642,72.712425,35.381303,35.381303,381.515773
31.459843,0.718794,78.101233,40.335609,40.335609,371.703290
30.231091,0.641448,71.075796,28.341818,28.341818,343.888264
30.922364,0.540039,60.639305,31.795976,31.795976,330.360692
32.606195,0.636872,69.894084,32.569651,32.569651,348.938412
33.520767,0.591144,75.993845,33.339388,33.339388,377.008034
34.715087,0.570215,87.802323,39.493838,39.493838,398.151644
34.748432,0.489286,88.535324,36.537415,36.537415,383.031155
34.852336,0.496935,85.386579,42.585304,42.585304,403.932074
34.693295,0.526119,100.034582,45.667329,45.667329,412.558237
35.676924,0.406053,71.577370,43.759367,43.759367,397.851769
35.234550,0.394278,91.185824,44.108492,44.108492,402.374230
22.880817,0.331109,58.845776,39.603184,39.603184,361.282130
34.514220,0.460806,72.058145,38.555522,38.555522,414.834332
33.850499,0.449350,73.085551,44.103661,44.103661,409.755417
17.222405,0.324741,53.034883,42.300436,42.300436,363.002057
19.343042,0.450086,66.606776,35.887518,35.887518,370.093960
30.698297,0.515911,77.440137,43.883082,43.883082,429.651715
22.641774,0.458598,56.848183,36.531143,36.531143,365.435371
20.409648,0.443206,61.101615,32.611571,32.611571,380.989275
23.491609,0.342245,57.247451,36.140130,36.140130,366.686524
31.797193,0.483974,81.267484,36.008705,36.008705,406.107403
32.003595,0.514663,81.291069,35.680412,35.680412,419.381212
21.164666,0.423590,70.116488,38.945000,38.945000,411.370321
20.656467,0.429446,65.669100,36.268996,36.268996,387.532339
30.325140,0.543367,84.149091,28.709151,28.709151,409.047538
22.953618,0.469767,62.399680,35.215094,35.215094,388.168540
30.794139,0.539559,87.023913,42.201907,42.201907,429.318977
29.119589,0.587112,75.636017,34.773456,34.773456,411.855161
24.943021,0.464262,59.549531,42.398133,42.398133,375.950169
14.606659,0.310180,41.433513,37.361842,37.361842,343.386439
22.086726,0.298052,50.626884,44.631219,44.631219,370.776917
14.537922,0.303781,40.265369,37.551702,37.551702,335.506335
21.920933,0.410405,57.692482,40.945219,40.945219,367.961360
13.860729,0.320740,41.531115,42.747130,42.747130,335.855171
26.408865,0.586087,80.908024,41.201286,41.201286,401.369326
25.727288,0.549095,72.514568,33.703554,33.703554,393.149857
16.551965,0.416614,61.604566,40.919074,40.919074,354.159832
16.637918,0.372133,55.538437,33.146682,33.146682,357.237569
15.482063,0.296740,46.431948,40.694111,40.694111,353.079658
24.027009,0.404069,64.049688,26.906343,26.906343,356.938110
17.809998,0.260323,46.245321,29.208230,29.208230,312.221833
22.929490,0.250115,54.718555,33.562784,33.562784,332.388854
12.519623,0.171586,29.982705,34.061927,34.061927,302.788651
11.980064,0.163362,27.900661,32.448241,32.448241,285.814057
16.978723,0.219266,40.133464,34.581518,34.581518,350.206756
16.547165,0.239652,37.058830,32.118125,32.118125,290.556041
16.824513,0.181858,48.384710,39.419118,39.419118,298.022156
