#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,795
0.005120,4,1,0,1118
0.435845,5,1,0,1312
0.751146,6,1,0,1644
0.873516,7,1,0,1859
1.140751,8,1,0,1871
1.276560,9,1,0,2173
1.415315,10,1,0,2600
1.485491,0,0,0,0
43.670174,0,0,0,0
1.526356,0,0,0,0
1.700663,0,0,0,0
1.954265,0,0,0,0
2.197949,0,0,0,0
2.454912,0,0,0,0
2.565985,0,0,0,0
2.587522,0,0,0,0
3.057960,0,0,0,0
3.320108,0,0,0,0
3.423341,0,0,0,0
3.778226,0,0,0,0
4.756286,0,0,0,0
5.008770,0,0,0,0
4.831007,0,0,0,0
4.561308,0,0,0,0
5.138916,0,0,0,0
3.959828,0,0,0,0
4.791999,0,0,0,0
5.882765,0,0,0,0
6.106832,0,0,0,0
6.814714,0,0,0,0
4.715710,0,0,0,0
5.714379,0,0,0,0
6.284819,0,0,0,0
3.934771,0,0,0,0
5.703147,0,0,0,0
5.642986,0,0,0,0
7.104413,0,0,0,0
4.595292,0,0,0,0
6.940060,0,0,0,0
5.550665,0,0,0,0
6.310644,0,0,0,0
4.321977,0,0,0,0
6.190866,0,0,0,0
4.209784,0,0,0,0
5.218981,0,0,0,0
7.238047,0,0,0,0
4.391514,0,0,0,0
6.619031,0,0,0,0
5.122468,0,0,0,0
4.688734,0,0,0,0
4.098518,0,0,0,0
6.747801,0,0,0,0
4.212151,0,0,0,0
5.529033,0,0,0,0
6.509142,0,0,0,0
5.298438,0,0,0,0
4.470682,0,0,0,0
7.639748,0,0,0,0
3.706833,0,0,0,0
4.786655,0,0,0,0
5.421959,0,0,0,0
4.736831,0,0,0,0
5.822317,0,0,0,0
4.890496,0,0,0,0
7.254176,0,0,0,0
6.946299,0,0,0,0
4.805631,0,0,0,0
8.212140,0,0,0,0
4.841471,0,0,0,0
5.229573,0,0,0,0
5.925647,0,0,0,0
6.065904,0,0,0,0
6.288946,0,0,0,0
7.596356,0,0,0,0
7.312289,0,0,0,0
7.542724,0,0,0,0
5.650698,0,0,0,0
6.487478,0,0,0,0
6.586423,0,0,0,0
5.179236,0,0,0,0
7.587428,0,0,0,0
4.434939,0,0,0,0
5.533577,0,0,0,0
7.981513,0,0,0,0
5.738220,0,0,0,0
8.151563,0,0,0,0
5.912589,0,0,0,0
7.673349,0,0,0,0
5.947279,0,0,0,0
7.352673,0,0,0,0
6.098480,0,0,0,0
5.879245,0,0,0,0
6.952380,0,0,0,0
6.979548,0,0,0,0
7.879335,0,0,0,0
6.847515,0,0,0,0
4.937761,0,0,0,0
6.641336,0,0,0,0
5.996047,0,0,0,0
6.625047,0,0,0,0
6.245779,0,0,0,0
6.503766,0,0,0,0
5.565961,0,0,0,0
8.532912,0,0,0,0
5.579945,0,0,0,0
5.589738,0,0,0,0
7.820231,0,0,0,0
5.001058,0,0,0,0
6.398261,0,0,0,0
5.175748,0,0,0,0
8.115947,0,0,0,0
7.657797,0,0,0,0
8.194316,0,0,0,0
7.559907,0,0,0,0
7.196447,0,0,0,0
6.691257,0,0,0,0
8.725139,0,0,0,0
7.255424,0,0,0,0
5.466249,0,0,0,0
8.119627,0,0,0,0
9.154265,0,0,0,0
7.632452,0,0,0,0
9.784065,0,0,0,0
6.763385,0,0,0,0
8.283341,0,0,0,0
6.215026,0,0,0,0
8.616818,0,0,0,0
10.038629,0,0,0,0
9.687968,0,0,0,0
11.414486,0,0,0,0
8.188077,0,0,0,0
11.319413,0,0,0,0
11.569528,0,0,0,0
11.706682,0,0,0,0
12.322659,0,0,0,0
11.967038,0,0,0,0
10.713230,0,0,0,0
12.603750,0,0,0,0
12.781193,0,0,0,0
11.592633,0,0,0,0
12.889322,0,0,0,0
12.360292,0,0,0,0
9.660799,0,0,0,0
13.847831,0,0,0,0
10.752718,0,0,0,0
12.984139,0,0,0,0
11.343062,0,0,0,0
11.104082,0,0,0,0
11.037874,0,0,0,0
10.583180,0,0,0,0
10.718094,0,0,0,0
11.325813,0,0,0,0
11.098131,0,0,0,0
9.457533,0,0,0,0
10.835759,0,0,0,0
10.143014,0,0,0,0
10.512810,0,0,0,0
11.335670,0,0,0,0
9.566527,0,0,0,0
10.997777,0,0,0,0
11.367574,0,0,0,0
13.825463,0,0,0,0
14.434751,0,0,0,0
11.035986,0,0,0,0
10.011844,0,0,0,0
10.731598,0,0,0,0
15.870289,0,0,0,0
12.745128,0,0,0,0
12.529286,0,0,0,0
11.633434,0,0,0,0
10.679693,0,0,0,0
12.059680,0,0,0,0
13.687541,0,0,0,0
11.372694,0,0,0,0
12.246786,0,0,0,0
11.354230,0,0,0,0
11.761979,0,0,0,0
11.217364,0,0,0,0
12.293187,0,0,0,0
11.537433,0,0,0,0
10.653101,0,0,0,0
10.002917,0,0,0,0
12.942411,0,0,0,0
11.549080,0,0,0,0
12.042751,0,0,0,0
14.145691,0,0,0,0
14.600993,0,0,0,0
12.219234,0,0,0,0
16.683676,0,0,0,0
12.866282,0,0,0,0
16.331800,0,0,0,0
12.512965,0,0,0,0
14.633185,0,0,0,0
15.126984,0,0,0,0
14.244764,0,0,0,0
14.710178,0,0,0,0
14.737027,0,0,0,0
13.333712,0,0,0,0
20.414863,0,0,0,0
14.972326,0,0,0,0
15.907251,0,0,0,0
14.857669,0,0,0,0
16.201303,0,0,0,0
18.296274,0,0,0,0
18.459316,0,0,0,0
13.850616,0,0,0,0
18.037103,0,0,0,0
17.386214,0,0,0,0
14.377983,0,0,0,0
17.645034,0,0,0,0
15.574734,0,0,0,0
17.443463,0,0,0,0
18.316851,0,0,0,0
16.037909,0,0,0,0
16.134774,0,0,0,0
19.344000,0,0,0,0
15.591663,0,0,0,0
15.595086,0,0,0,0
16.679389,0,0,0,0
16.462810,0,0,0,0
16.965793,0,0,0,0
13.766390,0,0,0,0
19.114269,0,0,0,0
18.600310,0,0,0,0
15.841426,0,0,0,0
13.573716,0,0,0,0
16.338393,0,0,0,0
15.022631,0,0,0,0
16.120949,0,0,0,0
14.378815,0,0,0,0
16.362489,0,0,0,0
14.501984,0,0,0,0
11.664123,0,0,0,0
16.306777,0,0,0,0
16.356697,0,0,0,0
14.646978,0,0,0,0
17.121860,0,0,0,0
12.098592,0,0,0,0
17.208772,0,0,0,0
16.563548,0,0,0,0
12.415972,0,0,0,0
16.409497,0,0,0,0
14.391871,0,0,0,0
15.868146,0,0,0,0
15.671632,0,0,0,0
15.597999,0,0,0,0
15.905971,0,0,0,0
13.848216,0,0,0,0
13.530323,0,0,0,0
14.412767,0,0,0,0
14.144028,0,0,0,0
11.599226,0,0,0,0
14.102331,0,0,0,0
13.710390,0,0,0,0
11.678587,0,0,0,0
15.125385,0,0,0,0
11.873182,0,0,0,0
10.483243,0,0,0,0
13.213839,0,0,0,0
12.353060,0,0,0,0
10.556653,0,0,0,0
12.720712,0,0,0,0
10.541420,0,0,0,0
12.803626,0,0,0,0
12.837899,0,0,0,0
9.852291,0,0,0,0
11.549946,0,0,0,0
11.939295,0,0,0,0
10.527532,0,0,0,0
8.173708,0,0,0,0
11.246325,0,0,0,0
8.320335,0,0,0,0
11.346967,0,0,0,0
10.123302,0,0,0,0
12.229410,0,0,0,0
12.351364,0,0,0,0
12.055328,0,0,0,0
10.408555,0,0,0,0
14.599489,0,0,0,0
13.223503,0,0,0,0
13.636661,0,0,0,0
14.178844,0,0,0,0
14.876070,0,0,0,0
11.492185,0,0,0,0
13.357682,0,0,0,0
13.915481,0,0,0,0
12.531462,0,0,0,0
14.155644,0,0,0,0
14.518848,0,0,0,0
14.463712,0,0,0,0
14.922438,0,0,0,0
15.534094,0,0,0,0
13.074286,0,0,0,0
15.822578,0,0,0,0
14.782180,0,0,0,0
15.786290,0,0,0,0
17.945071,0,0,0,0
16.241943,0,0,0,0
15.008871,0,0,0,0
16.052213,0,0,0,0
14.211132,0,0,0,0
14.190525,0,0,0,0
15.857843,0,0,0,0
21.512510,0,0,0,0
17.469960,0,0,0,0
16.852800,0,0,0,0
17.490217,0,0,0,0
18.750489,0,0,0,0
21.547486,0,0,0,0
22.837584,0,0,0,0
20.453136,0,0,0,0
18.907068,0,0,0,0
23.301334,0,0,0,0
23.019794,0,0,0,0
21.203642,0,0,0,0
18.871451,0,0,0,0
18.309267,0,0,0,0
19.017213,0,0,0,0
13.383314,0,0,0,0
20.720564,0,0,0,0
19.947049,0,0,0,0
21.178617,0,0,0,0
15.365389,0,0,0,0
21.956100,0,0,0,0
21.186266,0,0,0,0
10.812016,0,0,0,0
12.110049,0,0,0,0
15.984948,0,0,0,0
16.867648,0,0,0,0
11.648123,0,0,0,0
15.543855,0,0,0,0
15.301515,0,0,0,0
19.196639,0,0,0,0
22.124102,0,0,0,0
21.697184,0,0,0,0
22.220327,0,0,0,0
18.320275,0,0,0,0
25.542548,0,0,0,0
20.702356,0,0,0,0
23.915583,0,0,0,0
