#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.305666,2.114267,0.004256,11.589529,4.197431,0.003136,34.962572
1403636858701666560.000000,0.000000,0.000000,27.460969,2.342015,0.081601,2.510913,2.866501,0.000928,33.935774
1403636858751666432.000000,0.000000,0.000000,24.821895,4.413050,0.077985,2.441344,3.162729,0.001088,33.222741
1403636858801666560.000000,0.000000,0.000000,23.989308,4.122518,0.092418,2.434112,3.423469,0.001248,32.209448
1403636858851666432.000000,0.000000,0.000000,24.285151,4.941505,0.107905,2.782405,3.675504,1.016909,33.955326
1403636858901666560.000000,0.000000,0.000000,24.397921,5.957838,0.121250,5.936014,5.939055,0.001312,34.668808
1403636858951666432.000000,0.000000,0.000000,26.179224,6.195505,0.117698,4.528507,5.343654,0.001184,36.545825
1403636859001666560.000000,0.000000,0.000000,25.091850,6.041232,0.105857,4.278520,5.541417,0.001248,35.436370
1403636859051666432.000000,0.000000,0.000000,27.092164,6.064303,0.118338,3.351532,5.374023,0.001024,38.832511
1403636859101666560.000000,0.000000,0.000000,25.806995,6.223026,0.128866,3.097161,5.085347,0.917932,53.034554
1403636859151666432.000000,0.000000,0.000000,26.063094,5.519561,0.165507,7.197887,7.100221,0.001216,41.481345
1403636859201666560.000000,0.000000,0.000000,26.809536,6.386228,0.120098,3.765393,5.581098,0.001344,42.983413
1403636859251666432.000000,0.000000,0.000000,25.062473,6.908859,0.127906,4.515323,7.033533,0.001312,42.276235
1403636859301666560.000000,0.000000,0.000000,26.031927,7.423393,0.129793,3.618320,7.439426,0.001472,45.308212
1403636859351666432.000000,0.000000,0.000000,27.685932,7.802822,0.155906,3.189930,6.876795,1.414771,52.351920
1403636859401666560.000000,0.000000,0.000000,25.272812,7.824198,0.119041,6.949371,7.136094,0.001696,47.687411
1403636859451666432.000000,0.000000,0.000000,28.157171,8.098570,0.128930,6.472661,8.172844,0.001152,50.419287
1403636859501666560.000000,0.000000,0.000000,24.215391,6.492341,0.114178,3.726961,6.595543,0.000960,43.680159
1403636859551666432.000000,0.000000,0.000000,27.185189,7.556931,0.124001,4.095573,7.458530,0.001280,48.107704
1403636859601666560.000000,0.000000,0.000000,25.787859,8.583569,0.136066,4.095285,6.672792,0.866955,53.108346
1403636859651666432.000000,0.000000,0.000000,25.679730,7.370465,0.113474,5.934958,6.510549,0.001472,46.859528
1403636859701666560.000000,0.000000,0.000000,24.651332,8.655154,0.144322,5.521897,8.388910,0.001280,49.033989
1403636859751666432.000000,0.000000,0.000000,25.851316,7.857352,0.159042,5.194020,7.616388,0.001216,49.411177
1403636859801666560.000000,0.000000,0.000000,24.933960,11.074833,0.157314,4.381465,7.036765,0.001088,52.074765
1403636859851666432.000000,0.000000,0.000000,26.703199,8.760627,0.125858,4.337913,6.428085,0.804555,55.481881
1403636859901666560.000000,0.000000,0.000000,24.918344,10.585739,0.111745,6.144208,8.680755,0.001568,54.750384
1403636859951666432.000000,0.000000,0.000000,23.044719,8.454063,0.087777,4.160918,8.832148,0.000992,46.452642
1403636860001666560.000000,0.000000,0.000000,24.852999,9.757888,0.098434,3.880083,8.830132,0.001152,51.371908
1403636860051666432.000000,0.000000,0.000000,24.724261,9.353179,0.131554,2.801253,7.427874,0.001120,50.542553
1403636860101666560.000000,0.000000,0.000000,23.304435,4.708862,0.087713,2.503873,7.891751,1.226832,44.547562
1403636860151666432.000000,0.000000,0.000000,22.691819,8.659410,0.138914,5.577129,8.232140,0.001632,49.638796
1403636860201666560.000000,0.000000,0.000000,24.779461,8.644273,0.140098,2.048955,6.911387,0.001216,50.598905
1403636860251666432.000000,0.000000,0.000000,24.289727,7.396961,0.123266,2.850117,7.263999,0.001152,47.245613
1403636860301666560.000000,0.000000,0.000000,23.429972,7.499267,0.132865,2.728515,7.663013,0.001408,46.691942
1403636860351666432.000000,0.000000,0.000000,22.597129,6.465941,0.132962,3.060360,8.986038,0.681097,48.877187
1403636860401666560.000000,0.000000,0.000000,22.905101,8.361646,0.138722,3.907507,9.008855,0.001408,48.703745
1403636860451666432.000000,0.000000,0.000000,22.560648,5.344358,0.164226,4.696446,8.911157,0.001440,45.070577
1403636860501666560.000000,0.000000,0.000000,25.240524,3.315403,0.052064,3.796690,8.088171,0.001664,42.911444
1403636860551666432.000000,0.000000,0.000000,22.871724,7.390593,0.161346,4.197591,8.790228,0.001280,46.193663
1403636860601666560.000000,0.000000,0.000000,23.760793,8.258124,0.164227,4.413082,8.289293,0.857708,50.402199
1403636860651666432.000000,0.000000,0.000000,32.287368,3.053256,0.095841,5.102243,7.959784,0.000960,48.651328
1403636860701666560.000000,0.000000,0.000000,26.309402,6.640664,0.152706,4.527292,8.743987,0.001184,47.709331
1403636860751666432.000000,0.000000,0.000000,24.429473,5.859374,0.161763,3.808594,8.621009,0.001120,45.099217
1403636860801666560.000000,0.000000,0.000000,26.731839,2.698660,0.098689,4.775103,9.641183,0.001600,46.260576
1403636860851666432.000000,0.000000,0.000000,25.898901,2.476704,0.089185,3.127785,7.126622,0.923725,45.787386
1403636860901666560.000000,0.000000,0.000000,24.608228,7.454658,0.189474,8.162860,9.156824,0.001696,50.433975
1403636860951666432.000000,0.000000,0.000000,23.120944,7.272672,0.164610,0.079169,12.102719,0.118178,46.937353
1403636861001666560.000000,0.000000,0.000000,23.103920,7.916264,0.166882,0.112962,13.000011,1.126703,48.676800
1403636861051666432.000000,0.000000,0.000000,26.879618,8.599089,0.180034,0.200291,15.002853,0.142210,53.496320
1403636861101666560.000000,0.000000,0.000000,23.809913,6.937340,0.125090,0.091458,12.768104,0.107361,48.112825
1403636861151666432.000000,0.000000,0.000000,24.548226,8.937974,0.148546,0.122241,14.679265,0.105185,51.038271
1403636861201666560.000000,0.000000,0.000000,22.774636,8.672402,0.143842,0.125474,14.149146,0.098305,48.434941
1403636861251666432.000000,0.000000,0.000000,22.289606,10.122437,0.167042,0.131842,13.892022,0.101537,51.536646
1403636861301666560.000000,0.000000,0.000000,24.521154,7.981481,0.123746,0.116033,13.228750,0.098881,47.980599
1403636861351666432.000000,0.000000,0.000000,23.991708,7.217727,0.173922,0.125729,15.845425,0.106626,53.322429
1403636861401666560.000000,0.000000,0.000000,22.826124,6.623223,0.128514,0.121442,13.441776,0.091745,45.902075
1403636861451666432.000000,0.000000,0.000000,27.143269,9.889634,0.170018,0.118497,13.595987,0.825258,55.662108
1403636861501666560.000000,0.000000,0.000000,24.857927,9.758625,0.144162,0.179747,16.105748,0.172035,54.876785
1403636861551666432.000000,0.000000,0.000000,25.551248,8.249773,0.149698,0.124801,12.534245,0.776458,51.311587
1403636861601666560.000000,0.000000,0.000000,23.951483,8.877429,0.152834,0.174787,14.283099,0.147586,52.289936
1403636861651666432.000000,0.000000,0.000000,25.812179,8.080650,0.152034,0.108418,13.362896,0.833227,52.528915
1403636861701666560.000000,0.000000,0.000000,24.663140,8.690930,0.155106,0.076961,15.481932,0.119522,51.778089
1403636861751666432.000000,0.000000,0.000000,24.525603,6.991228,0.142818,0.080610,12.242881,0.716233,49.112293
1403636861801666560.000000,0.000000,0.000000,24.257279,7.909000,0.162530,0.133922,14.399901,0.112961,52.744214
1403636861851666432.000000,0.000000,0.000000,25.113739,6.242578,0.057633,0.080225,10.606955,0.494663,49.434314
1403636861901666560.000000,0.000000,0.000000,23.203409,6.466197,0.163938,0.107106,13.230126,0.096961,48.355292
1403636861951666432.000000,0.000000,0.000000,22.753611,4.630397,0.080865,0.087553,14.449246,0.073377,48.259226
1403636862001666560.000000,0.000000,0.000000,24.515331,5.119011,0.176899,0.103745,16.966399,0.088193,47.517201
1403636862051666432.000000,0.000000,0.000000,22.201636,3.603824,0.182946,0.091777,13.835990,0.072065,45.125137
1403636862101666560.000000,0.000000,0.000000,22.945550,4.244984,0.189058,0.105890,15.498667,0.082753,46.075518
1403636862151666432.000000,0.000000,0.000000,23.464949,3.316844,0.132194,0.092033,13.038924,0.069057,46.869448
1403636862201666560.000000,0.000000,0.000000,26.592253,5.959118,0.181442,0.110337,16.410040,0.096130,49.945617
1403636862251666432.000000,0.000000,0.000000,24.952680,6.845978,0.108257,0.097058,13.312399,0.086977,50.974431
1403636862301666560.000000,0.000000,0.000000,27.245830,5.900846,0.183363,0.105921,14.265084,0.094146,48.708641
1403636862351666432.000000,0.000000,0.000000,26.462364,5.192548,0.167010,0.104545,13.821910,0.964012,49.576140
1403636862401666560.000000,0.000000,0.000000,24.970761,3.691056,0.197538,0.074209,15.021317,0.135618,48.422845
1403636862451666432.000000,0.000000,0.000000,25.205003,6.880763,0.210243,0.068577,11.550424,0.128322,54.378123
1403636862501666560.000000,0.000000,0.000000,24.754373,6.286611,0.174562,0.104962,12.561925,0.967309,50.128116
1403636862551666432.000000,0.000000,0.000000,23.984571,6.086000,0.195234,0.084994,15.974802,0.132258,50.398647
1403636862601666560.000000,0.000000,0.000000,21.238007,5.585546,0.170082,0.124962,14.856835,0.158754,44.438760
1403636862651666432.000000,0.000000,0.000000,22.811564,5.748043,0.187811,0.111681,13.043148,0.100290,51.859178
1403636862701666560.000000,0.000000,0.000000,23.497269,5.408679,0.169026,0.129122,15.840272,0.108641,46.982122
1403636862751666432.000000,0.000000,0.000000,22.705483,8.005385,0.198499,0.144514,17.439269,0.121281,49.722094
1403636862801666560.000000,0.000000,0.000000,22.848621,7.857095,0.171682,0.121602,15.029862,0.100481,50.456247
1403636862851666432.000000,0.000000,0.000000,23.091664,6.675256,0.154402,0.134210,15.029606,0.111554,49.712974
1403636862901666560.000000,0.000000,0.000000,24.852263,5.096515,0.128994,0.126658,14.958149,0.098561,46.033758
1403636862951666432.000000,0.000000,0.000000,23.549366,7.641220,0.168386,0.133090,17.493254,0.117634,49.480523
1403636863001666560.000000,0.000000,0.000000,22.654890,8.543729,0.164642,0.127522,17.823242,0.717161,52.160238
1403636863051666432.000000,0.000000,0.000000,24.880935,8.526544,0.144418,0.177794,17.333060,0.227811,53.105915
1403636863101666560.000000,0.000000,0.000000,23.393108,8.758003,0.169250,0.120546,15.570988,0.126530,49.657229
1403636863151666432.000000,0.000000,0.000000,23.190097,5.108419,0.159682,0.099489,13.968152,0.691689,48.933764
1403636863201666560.000000,0.000000,0.000000,23.155857,7.174238,0.171651,0.181858,16.820126,0.241859,52.803510
1403636863251666432.000000,0.000000,0.000000,24.450113,8.650065,0.158786,0.100514,15.234952,0.129665,52.598036
1403636863301666560.000000,0.000000,0.000000,23.407604,8.209644,0.152002,0.091809,12.897866,0.067905,51.496198
1403636863351666432.000000,0.000000,0.000000,22.212228,7.970857,0.152482,0.088641,15.219241,0.069729,49.691597
