#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.024802,2.108932,0.004160,10.690165,3.197974,0.002912,25.690931
1403636858701666560.000000,0.000000,0.000000,18.431832,1.997442,0.067393,2.272710,2.546219,0.001088,24.419165
1403636858751666432.000000,0.000000,0.000000,19.468202,3.480443,0.079937,2.035906,2.803504,0.000960,27.097003
1403636858801666560.000000,0.000000,0.000000,16.414038,3.880674,0.108258,1.634236,2.971986,0.000960,24.364700
1403636858851666432.000000,0.000000,0.000000,14.356819,4.887603,0.118338,1.970369,2.717166,7.257755,23.663153
1403636858901666560.000000,0.000000,0.000000,16.366453,5.007349,0.121058,5.412892,5.245528,0.001184,26.100794
1403636858951666432.000000,0.000000,0.000000,16.517464,5.023509,0.114530,4.422379,6.610256,0.001440,25.860853
1403636859001666560.000000,0.000000,0.000000,15.742091,5.344315,0.128482,3.359608,5.729697,0.001024,25.561232
1403636859051666432.000000,0.000000,0.000000,17.580682,5.813314,0.119298,3.172694,5.705472,0.001312,33.805148
1403636859101666560.000000,0.000000,0.000000,16.569625,2.931346,0.070657,2.944850,5.810787,9.628739,37.948131
1403636859151666432.000000,0.000000,0.000000,17.831022,6.362156,0.196068,5.772194,6.152328,0.000992,33.955390
1403636859201666560.000000,0.000000,0.000000,17.108994,6.616816,0.130275,4.507596,7.025238,0.001152,32.949806
1403636859251666432.000000,0.000000,0.000000,15.046655,6.983158,0.125154,3.795937,6.788370,0.001088,30.936812
1403636859301666560.000000,0.000000,0.000000,17.328613,7.434077,0.126146,2.731758,6.529071,0.001088,40.861747
1403636859351666432.000000,0.000000,0.000000,18.471577,8.013384,0.132610,2.335143,6.361964,9.475424,41.576448
1403636859401666560.000000,0.000000,0.000000,19.655372,8.747924,0.101729,5.678656,7.388605,0.001056,44.256045
1403636859451666432.000000,0.000000,0.000000,14.514518,8.504176,0.123011,4.747921,7.990663,0.000896,36.544170
1403636859501666560.000000,0.000000,0.000000,16.001326,9.298557,0.138018,4.736272,8.730772,0.000832,38.582797
1403636859551666432.000000,0.000000,0.000000,17.629450,10.026730,0.134754,4.217255,8.840694,0.000960,50.374868
