#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102042,0.037152,0.422823,0.014689,0.014689,9.587714
9.484192,0.159491,1.898464,0.005280,0.005280,11.551939
10.124651,0.329158,7.460094,0.391463,0.391463,48.401235
10.419121,0.506792,15.171745,0.580714,0.580714,53.996498
11.265983,0.662667,10.003145,0.800622,0.800622,41.918054
11.864905,0.510761,19.563819,1.048945,1.048945,71.393432
11.145789,0.915183,22.025877,0.776941,0.776941,73.899555
10.772086,0.526633,16.925374,1.392856,1.392856,66.122815
11.433985,0.301861,28.153245,1.357015,1.357015,82.458835
12.577589,0.477416,35.044658,57.394379,57.394379,150.876186
10.583731,0.372518,27.126891,1.390776,1.390776,72.843793
9.858439,0.521769,22.686176,1.962754,1.962754,78.180076
13.234464,0.475944,26.580450,2.062051,2.062051,85.764940
13.761513,0.475624,32.363588,2.174725,2.174725,99.777241
9.560802,0.275716,22.230041,2.106627,2.106627,78.062185
12.410706,0.257348,25.021416,2.380809,2.380809,87.892944
11.103964,0.211779,25.141450,2.353320,2.353320,88.092307
15.494886,0.341446,45.426017,2.815728,2.815728,124.409722
11.219454,0.273989,38.233255,3.712639,3.712639,121.782478
16.466550,0.535497,48.519286,3.542524,3.542524,132.176093
12.607605,0.671692,36.085123,3.903202,3.903202,123.724655
18.686428,0.790765,43.641763,5.141591,5.141591,142.535757
13.445379,0.320582,35.098226,4.684944,4.684944,125.572718
14.463733,0.332166,27.865464,4.379786,4.379786,128.229595
16.799356,0.311045,48.656600,4.742928,4.742928,172.947664
11.606405,0.328614,33.213618,4.904595,4.904595,222.398646
18.683580,0.495337,57.990902,5.042997,5.042997,182.209421
18.487609,0.468296,51.101025,5.274201,5.274201,150.663895
12.307600,0.308901,32.325924,5.016693,5.016693,121.007969
16.257107,0.335366,40.493357,5.007413,5.007413,132.071484
16.040463,0.336550,39.053557,4.985236,4.985236,135.401684
18.167988,0.443015,58.391549,3.945155,3.945155,176.032165
15.934670,0.467080,40.544398,4.627503,4.627503,140.231079
20.827265,0.694507,58.144633,6.995383,6.995383,179.576385
