#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,716
0.005280,4,1,0,1043
0.391463,5,1,0,1281
0.580714,6,1,0,1694
0.800622,7,1,0,1751
1.048945,8,1,0,1669
0.776941,9,1,0,2028
1.392856,10,1,0,2559
1.357015,0,0,0,0
57.394379,0,0,0,0
1.390776,0,0,0,0
1.962754,0,0,0,0
2.062051,0,0,0,0
2.174725,0,0,0,0
2.106627,0,0,0,0
2.380809,0,0,0,0
2.353320,0,0,0,0
2.815728,0,0,0,0
3.712639,0,0,0,0
3.542524,0,0,0,0
3.903202,0,0,0,0
5.141591,0,0,0,0
4.684944,0,0,0,0
4.379786,0,0,0,0
4.742928,0,0,0,0
4.904595,0,0,0,0
5.042997,0,0,0,0
5.274201,0,0,0,0
5.016693,0,0,0,0
5.007413,0,0,0,0
4.985236,0,0,0,0
3.945155,0,0,0,0
4.627503,0,0,0,0
6.995383,0,0,0,0
4.987700,0,0,0,0
6.402157,0,0,0,0
6.953749,0,0,0,0
4.936756,0,0,0,0
6.963670,0,0,0,0
4.662319,0,0,0,0
7.068952,0,0,0,0
4.402506,0,0,0,0
5.942981,0,0,0,0
5.306521,3,1,0,1021
6.663153,4,1,0,1359
0.005632,5,1,0,1655
0.004224,6,1,0,1911
0.613931,7,1,0,2100
0.915759,5,4,0,1731
1.499737,3,6,0,779
1.489818,4,6,0,887
1.516954,0,0,0,0
1.527034,0,0,0,0
1.573947,0,0,0,0
56.881252,0,0,0,0
1.326582,0,0,0,0
1.473945,0,0,0,0
1.569723,0,0,0,0
1.799326,0,0,0,0
2.822032,0,0,0,0
2.020739,0,0,0,0
1.938241,0,0,0,0
2.401737,0,0,0,0
2.958962,0,0,0,0
2.706414,0,0,0,0
3.006034,0,0,0,0
3.871009,0,0,0,0
3.866625,0,0,0,0
3.949059,0,0,0,0
3.735487,0,0,0,0
3.529948,0,0,0,0
3.959139,0,0,0,0
3.871553,0,0,0,0
3.920034,0,0,0,0
3.405850,0,0,0,0
3.377434,0,0,0,0
3.418650,0,0,0,0
2.888561,0,0,0,0
2.809551,0,0,0,0
4.367658,0,0,0,0
2.599436,0,0,0,0
3.711807,0,0,0,0
3.461371,0,0,0,0
4.384875,0,0,0,0
2.661357,0,0,0,0
3.189686,0,0,0,0
2.093827,0,0,0,0
2.500523,0,0,0,0
2.650508,0,0,0,0
2.870896,0,0,0,0
5.519518,0,0,0,0
4.987381,0,0,0,0
4.011524,0,0,0,0
3.292728,0,0,0,0
4.679824,0,0,0,0
2.944882,0,0,0,0
3.359673,0,0,0,0
4.297416,0,0,0,0
4.505453,0,0,0,0
2.838128,0,0,0,0
5.856035,0,0,0,0
2.429641,0,0,0,0
4.676271,0,0,0,0
2.933042,0,0,0,0
3.839137,0,0,0,0
3.325752,0,0,0,0
5.148247,0,0,0,0
5.586303,0,0,0,0
4.375850,0,0,0,0
6.384588,0,0,0,0
5.039126,0,0,0,0
3.350265,0,0,0,0
5.306778,0,0,0,0
4.412075,0,0,0,0
3.179477,0,0,0,0
3.499451,0,0,0,0
4.602862,0,0,0,0
4.817137,0,0,0,0
4.117605,0,0,0,0
7.071448,0,0,0,0
7.192474,0,0,0,0
6.626864,0,0,0,0
6.655089,0,0,0,0
5.760322,0,0,0,0
5.707425,0,0,0,0
5.424604,0,0,0,0
5.017269,0,0,0,0
4.811665,0,0,0,0
6.976118,0,0,0,0
3.636350,0,0,0,0
6.469038,0,0,0,0
4.351370,0,0,0,0
3.424570,0,0,0,0
4.249736,0,0,0,0
4.481900,0,0,0,0
4.777265,0,0,0,0
7.535360,0,0,0,0
5.963877,0,0,0,0
6.439246,0,0,0,0
6.533039,0,0,0,0
5.689953,0,0,0,0
5.367131,0,0,0,0
4.324873,0,0,0,0
5.667648,0,0,0,0
5.016885,0,0,0,0
5.067094,0,0,0,0
3.696479,0,0,0,0
7.148953,0,0,0,0
4.707983,0,0,0,0
4.880211,0,0,0,0
5.187608,0,0,0,0
3.759360,0,0,0,0
4.909684,0,0,0,0
4.674063,0,0,0,0
4.866418,0,0,0,0
5.201433,0,0,0,0
3.677183,0,0,0,0
5.160568,0,0,0,0
5.257177,0,0,0,0
5.534590,0,0,0,0
5.365147,0,0,0,0
5.487965,0,0,0,0
3.462491,0,0,0,0
5.727585,0,0,0,0
5.688641,0,0,0,0
5.483485,0,0,0,0
5.449820,0,0,0,0
8.184619,0,0,0,0
6.515534,0,0,0,0
4.614414,0,0,0,0
6.128616,0,0,0,0
5.532574,0,0,0,0
5.792355,0,0,0,0
6.237354,0,0,0,0
4.067333,0,0,0,0
7.252987,0,0,0,0
6.316331,0,0,0,0
4.339658,0,0,0,0
4.453003,0,0,0,0
6.048966,0,0,0,0
6.257258,0,0,0,0
7.796612,0,0,0,0
7.305564,0,0,0,0
5.982981,0,0,0,0
7.742756,0,0,0,0
8.283853,0,0,0,0
8.587602,0,0,0,0
8.862263,0,0,0,0
6.720082,0,0,0,0
10.337040,0,0,0,0
14.709402,0,0,0,0
7.407358,0,0,0,0
9.268029,0,0,0,0
14.021230,0,0,0,0
9.329630,0,0,0,0
11.057851,0,0,0,0
8.984633,0,0,0,0
10.307087,0,0,0,0
10.240974,0,0,0,0
9.917544,0,0,0,0
11.906826,0,0,0,0
9.604131,0,0,0,0
10.380464,0,0,0,0
10.754967,0,0,0,0
8.537233,0,0,0,0
11.405186,0,0,0,0
11.329313,0,0,0,0
9.366975,0,0,0,0
8.881239,0,0,0,0
11.405314,0,0,0,0
11.552388,0,0,0,0
10.439346,0,0,0,0
9.767782,0,0,0,0
11.734824,0,0,0,0
10.371600,0,0,0,0
12.015180,0,0,0,0
9.844071,0,0,0,0
10.100908,0,0,0,0
11.472995,0,0,0,0
12.777721,0,0,0,0
11.184062,0,0,0,0
9.802919,0,0,0,0
12.840090,0,0,0,0
12.142638,0,0,0,0
13.804363,0,0,0,0
13.211393,0,0,0,0
12.344498,0,0,0,0
11.803881,0,0,0,0
13.970349,0,0,0,0
18.516187,0,0,0,0
14.789980,0,0,0,0
12.477364,0,0,0,0
14.612856,0,0,0,0
14.772380,0,0,0,0
15.099905,0,0,0,0
14.581752,0,0,0,0
15.404262,0,0,0,0
15.027232,0,0,0,0
14.769948,0,0,0,0
12.061741,0,0,0,0
12.888636,0,0,0,0
13.886060,0,0,0,0
14.186066,0,0,0,0
11.922347,0,0,0,0
13.232065,0,0,0,0
13.013501,0,0,0,0
13.877996,0,0,0,0
14.420661,0,0,0,0
13.930669,0,0,0,0
14.117680,0,0,0,0
8.083338,0,0,0,0
9.454817,0,0,0,0
16.172339,0,0,0,0
11.297728,0,0,0,0
10.782871,0,0,0,0
11.479524,0,0,0,0
11.073245,0,0,0,0
15.981328,0,0,0,0
8.608274,0,0,0,0
12.011852,0,0,0,0
12.333106,0,0,0,0
12.877883,0,0,0,0
16.554426,0,0,0,0
17.380968,0,0,0,0
14.987295,0,0,0,0
17.104131,0,0,0,0
16.346231,0,0,0,0
16.275285,0,0,0,0
13.567079,0,0,0,0
14.106064,0,0,0,0
15.854926,0,0,0,0
17.574571,0,0,0,0
15.298596,0,0,0,0
13.400772,0,0,0,0
11.044476,0,0,0,0
13.597095,0,0,0,0
15.224388,0,0,0,0
18.069492,0,0,0,0
16.731389,0,0,0,0
16.522202,0,0,0,0
15.191043,0,0,0,0
10.742839,0,0,0,0
14.423670,0,0,0,0
14.335093,0,0,0,0
16.468121,0,0,0,0
14.746555,0,0,0,0
15.181090,0,0,0,0
16.330294,0,0,0,0
11.491940,0,0,0,0
13.574919,0,0,0,0
9.890217,0,0,0,0
15.495656,0,0,0,0
14.727579,0,0,0,0
11.648263,0,0,0,0
14.862589,0,0,0,0
14.075312,0,0,0,0
13.862284,0,0,0,0
13.750122,0,0,0,0
11.982284,0,0,0,0
11.087869,0,0,0,0
13.723818,0,0,0,0
9.264574,0,0,0,0
11.331137,0,0,0,0
10.509939,0,0,0,0
13.471654,0,0,0,0
12.518805,0,0,0,0
12.854011,0,0,0,0
12.973885,0,0,0,0
10.969211,0,0,0,0
11.490180,0,0,0,0
13.163745,0,0,0,0
13.451109,0,0,0,0
12.507253,0,0,0,0
12.971901,0,0,0,0
13.228897,0,0,0,0
16.355190,0,0,0,0
16.716029,0,0,0,0
14.359061,0,0,0,0
17.515242,0,0,0,0
11.778856,0,0,0,0
16.518298,0,0,0,0
15.657003,0,0,0,0
18.396698,0,0,0,0
17.398600,0,0,0,0
17.283814,0,0,0,0
15.134754,0,0,0,0
16.420600,0,0,0,0
17.229477,0,0,0,0
16.312630,0,0,0,0
15.353318,0,0,0,0
14.366997,0,0,0,0
18.906307,0,0,0,0
14.437526,0,0,0,0
18.508284,0,0,0,0
17.547916,0,0,0,0
18.626525,0,0,0,0
15.759309,0,0,0,0
14.429334,0,0,0,0
14.929087,0,0,0,0
14.057584,0,0,0,0
21.198730,0,0,0,0
16.367031,0,0,0,0
13.366980,0,0,0,0
15.444264,0,0,0,0
15.007648,0,0,0,0
13.905677,0,0,0,0
13.890893,0,0,0,0
12.444980,0,0,0,0
16.150163,0,0,0,0
10.214190,0,0,0,0
14.452822,0,0,0,0
9.827559,0,0,0,0
