#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192418,0.025633,0.283364,0.014432,0.014432,9.527207
7.645004,0.109666,0.835916,0.004800,0.004800,8.600506
9.156482,0.233507,6.304346,0.269636,0.269636,29.137085
10.368020,0.339396,26.473176,0.554760,0.554760,67.774498
11.575844,0.504327,18.801259,0.868588,0.868588,70.653482
12.632660,0.460966,22.679746,0.761771,0.761771,81.704552
12.963832,0.455719,34.199461,1.470517,1.470517,95.945714
12.356655,0.386502,28.683063,1.581622,1.581622,98.823834
13.164891,0.294052,31.086169,1.037102,1.037102,115.529607
14.202025,0.273412,41.356939,51.808895,51.808895,167.941775
10.100688,0.243811,37.314706,1.432276,1.432276,118.342864
10.294002,0.247556,30.844118,2.183999,2.183999,99.634150
16.884656,0.491559,48.890613,2.008093,2.008093,139.000693
17.019570,0.334341,40.943653,2.237216,2.237216,125.792282
19.128143,0.315013,43.010178,2.479843,2.479843,152.016109
11.634789,0.209411,26.911422,2.586756,2.586756,125.094255
16.233735,0.267011,33.411643,2.851369,2.851369,131.308488
18.992109,0.240612,53.529656,2.794568,2.794568,177.255892
19.116879,0.218083,49.146394,3.025099,3.025099,175.682461
17.351638,0.248580,46.866041,3.318767,3.318767,154.488881
12.031243,0.174722,41.545774,3.467346,3.467346,158.779022
18.673577,0.367654,53.483319,4.735556,4.735556,182.640609
15.693791,0.318884,48.697363,4.144634,4.144634,306.627232
10.176817,0.278404,30.822133,4.806852,4.806852,158.963568
8.247509,0.198723,24.411771,4.443551,4.443551,128.554113
10.031470,0.174211,28.499380,4.501152,4.501152,134.669303
12.388783,0.164323,43.443496,4.610945,4.610945,156.791153
20.470306,0.345957,77.152135,4.636225,4.636225,207.829029
15.102422,0.263652,46.890874,3.332623,3.332623,178.888619
18.488007,0.290564,49.556031,4.965255,4.965255,183.708336
24.149078,0.313925,76.926820,3.551955,3.551955,219.409770
24.556381,0.316996,80.271764,4.018426,4.018426,237.514348
18.484390,0.318949,46.935450,5.262314,5.262314,191.132857
18.347204,0.293028,42.088118,5.239339,5.239339,185.854286
14.288747,0.216867,33.343257,6.181143,6.181143,167.432809
8.434327,0.103554,20.436610,3.228654,3.228654,131.496650
9.606793,0.110689,22.769955,5.770258,5.770258,142.253859
15.186776,0.155746,36.285731,3.174669,3.174669,160.506919
14.486286,0.101601,43.363015,5.268363,5.268363,182.265947
13.045082,0.169794,36.138369,2.642821,2.642821,129.966645
12.654804,0.168546,36.419173,4.929286,4.929286,138.768114
12.274927,0.180770,31.821796,2.698598,2.698598,157.580125
7.479370,0.029536,0.365189,0.005632,0.005632,7.884399
7.753518,0.094978,1.030734,0.004096,0.004096,8.887646
7.979058,0.199843,1.736024,0.280996,0.280996,19.381364
8.540217,0.214339,5.038344,0.471622,0.471622,28.485876
9.399109,0.218915,17.364727,0.812043,0.812043,51.262295
9.853292,0.264836,13.475071,0.918029,0.918029,57.765428
10.484244,0.297733,30.896566,1.523030,1.523030,86.669230
12.957688,0.437798,38.412385,1.304402,1.304402,114.434232
13.738371,0.420902,36.141793,1.431700,1.431700,114.202485
13.553088,0.505703,40.703490,81.931051,81.931051,196.220737
12.679668,0.462854,43.861103,1.254482,1.254482,120.660625
14.896819,0.633865,56.111389,1.578615,1.578615,145.306223
13.626274,0.495495,44.333109,1.920507,1.920507,125.790426
15.983107,0.594728,44.371734,2.109822,2.109822,136.620307
15.493532,0.567944,42.811583,2.391650,2.391650,135.638597
14.147209,0.562184,41.752113,2.699110,2.699110,139.806785
8.727068,0.484967,31.199419,2.548292,2.548292,139.722816
7.741582,0.460647,27.185858,2.980075,2.980075,128.877894
9.069089,0.421702,32.385932,2.791688,2.791688,139.163032
8.517945,0.322212,31.870373,3.417392,3.417392,141.703227
8.034290,0.354277,29.459042,3.576755,3.576755,143.893595
7.867024,0.294276,25.998897,4.638498,4.638498,162.663910
5.853747,0.231812,18.350148,4.732195,4.732195,131.351785
6.602910,0.285732,22.409438,4.703363,4.703363,136.910968
7.329896,0.256484,23.259562,4.732579,4.732579,138.522639
7.336553,0.212003,23.036711,3.702676,3.702676,153.489635
5.588879,0.210371,16.418921,4.224252,4.224252,133.948814
6.435835,0.264644,19.221297,4.663202,4.663202,269.878615
5.466765,0.292580,15.100183,3.194093,3.194093,127.245646
10.570614,0.510855,39.039914,4.325821,4.325821,182.031928
12.356464,0.614793,35.444215,3.740406,3.740406,157.367995
13.372542,0.632905,43.669580,4.620641,4.620641,181.744404
8.965727,0.510183,28.751673,3.417904,3.417904,154.774197
8.433784,0.347845,22.969542,6.059222,6.059222,150.655131
8.184372,0.349093,21.842230,4.983751,4.983751,148.131831
7.831823,0.301764,20.889257,4.308541,4.308541,153.289184
6.895074,0.276772,19.785625,2.975947,2.975947,146.701731
7.071077,0.276740,20.817991,5.083656,5.083656,155.174811
6.965378,0.200643,23.205994,4.525792,4.525792,155.380509
7.013092,0.203715,23.400812,3.084396,3.084396,173.898021
7.308648,0.265316,25.135717,3.293679,3.293679,164.735427
7.871824,0.286948,24.263864,6.388251,6.388251,186.724251
8.934879,0.318916,30.234669,5.333132,5.333132,189.533315
10.734168,0.328261,33.452475,6.574462,6.574462,195.326837
9.561320,0.266820,32.697648,7.645356,7.645356,249.660728
9.678377,0.267172,31.191131,7.168102,7.168102,196.619463
9.132001,0.286084,31.046073,5.408173,5.408173,193.910273
10.041135,0.308356,33.363290,8.224341,8.224341,198.984457
8.477593,0.227683,27.982925,3.894455,3.894455,211.913057
8.521401,0.245571,26.777788,4.963879,4.963879,192.156936
9.443975,0.291620,30.627154,5.205834,5.205834,220.287096
8.009426,0.262819,26.002449,4.040954,4.040954,193.258872
9.481319,0.294500,31.128314,3.731253,3.731253,202.956802
8.153876,0.294724,27.497671,3.051500,3.051500,198.934185
9.290084,0.338085,30.497585,7.533867,7.533867,193.728063
8.987392,0.322565,30.660339,6.865282,6.865282,193.721311
9.604328,0.377062,32.962772,3.880983,3.880983,191.585952
10.616727,0.336805,37.839257,4.522401,4.522401,193.295289
10.772985,0.349381,39.878934,6.467452,6.467452,200.035832
9.871756,0.261380,33.804512,4.148539,4.148539,193.110966
10.252817,0.275204,38.503267,4.155227,4.155227,201.102759
9.072961,0.310948,33.830081,5.689265,5.689265,195.927806
10.174929,0.359109,35.204339,4.211900,4.211900,198.680005
8.642587,0.361061,29.240031,4.408959,4.408959,188.902938
10.165264,0.439206,34.166117,6.031765,6.031765,200.490238
8.807741,0.416102,28.576566,3.965881,3.965881,193.308697
9.491015,0.422022,29.418466,5.474446,5.474446,197.161712
8.801597,0.356549,30.127788,4.158139,4.158139,193.770431
9.751595,0.363077,36.166945,7.280392,7.280392,205.845675
9.117762,0.312868,33.940002,6.989187,6.989187,204.823196
17.443448,0.459142,50.681968,5.639472,5.639472,244.445391
12.610515,0.462022,41.118984,5.984437,5.984437,214.240513
17.594234,0.614825,46.067374,5.726642,5.726642,244.850805
13.069402,0.495751,39.792405,9.139426,9.139426,214.647144
17.189364,0.542728,47.309824,8.074067,8.074067,245.846499
13.083129,0.483815,41.092680,5.908820,5.908820,215.627253
16.927664,0.649481,48.548210,7.925809,7.925809,722.126957
9.652681,0.609513,37.146607,8.481784,8.481784,216.868391
9.836876,0.424262,35.540505,8.124404,8.124404,212.079748
10.046254,0.427974,35.523801,9.025024,9.025024,212.318886
10.086287,0.445031,34.773518,10.394867,10.394867,216.777254
14.200585,0.560200,43.603115,7.791758,7.791758,229.659420
11.132094,0.564648,38.771943,9.416774,9.416774,223.929868
11.839336,0.662025,39.633395,9.479302,9.479302,227.305275
11.608837,0.653801,38.064989,11.818792,11.818792,230.819406
12.100524,0.670186,38.869960,10.952475,10.952475,232.700936
14.834163,0.800427,42.288024,10.337427,10.337427,252.109020
10.821017,0.655690,32.731952,11.798216,11.798216,225.305759
11.494755,0.697194,34.769710,10.770905,10.770905,228.710448
10.435668,0.641481,34.580683,11.107518,11.107518,221.986896
10.494197,0.696298,36.822891,11.134686,11.134686,228.149063
9.687562,0.661097,37.065070,15.886370,15.886370,235.283341
9.126306,0.756395,32.592334,12.848022,12.848022,224.517140
11.847752,0.799179,40.339421,13.370046,13.370046,255.917010
8.395447,0.598344,26.153108,16.316840,16.316840,219.242985
12.234094,0.812075,39.179661,9.788459,9.788459,255.048102
8.741020,0.721867,28.076238,13.374622,13.374622,218.171962
11.548868,0.773451,32.337195,16.053636,16.053636,231.645625
9.961933,0.728267,31.524287,12.063179,12.063179,225.482882
10.607255,0.861068,34.631788,10.483765,10.483765,228.772977
8.789693,0.778571,32.329259,10.476981,10.476981,218.396573
10.717336,0.778891,37.818329,12.152844,12.152844,256.917632
6.462140,0.527367,26.850846,8.408855,8.408855,207.037084
6.202936,0.474310,25.389897,9.387397,9.387397,201.927443
5.720433,0.408582,22.647458,8.863709,8.863709,201.654031
8.626330,0.518088,36.461029,8.525145,8.525145,222.448022
7.771279,0.562824,29.036540,6.974627,6.974627,205.969965
8.106835,0.630761,33.167351,9.019744,9.019744,257.568425
7.388681,0.527752,24.146327,7.596236,7.596236,200.347357
12.209101,0.606665,45.519238,8.442519,8.442519,251.456275
8.790461,0.501479,27.955117,5.959541,5.959541,202.262808
6.629951,0.409861,24.415707,8.742780,8.742780,199.479601
6.861378,0.444486,24.990179,8.131571,8.131571,197.073071
7.085029,0.448902,23.344428,7.431178,7.431178,199.492817
8.222485,0.511911,28.077583,7.106789,7.106789,198.445762
7.827599,0.456038,25.229415,3.469906,3.469906,192.183177
8.121459,0.473159,25.227366,7.067365,7.067365,195.566361
7.698957,0.390246,24.284153,6.241625,6.241625,194.815343
7.745422,0.385606,20.682054,7.020772,7.020772,192.423373
7.577772,0.374629,21.490097,4.038969,4.038969,189.267232
6.872993,0.374374,21.546258,8.294070,8.294070,190.722868
8.010162,0.408262,24.308313,8.094195,8.094195,197.343475
7.658573,0.444486,25.912816,6.644990,6.644990,194.737293
6.500252,0.452199,20.981929,8.213333,8.213333,195.484792
5.874931,0.426502,20.379265,5.366764,5.366764,179.660407
6.432827,0.418918,24.922978,6.931075,6.931075,182.443871
8.631194,0.480551,34.934064,7.722030,7.722030,198.008444
5.647473,0.428006,20.988106,6.982468,6.982468,172.690485
4.966886,0.195875,16.210470,6.698528,6.698528,159.430872
4.695139,0.241859,17.563769,5.785682,5.785682,156.279915
5.438317,0.275108,18.884460,3.370576,3.370576,87.503450
5.523887,0.392421,20.562980,4.505920,4.505920,150.830430
4.716291,0.362181,15.675775,4.193244,4.193244,71.407958
6.945027,0.492167,27.475590,5.589103,5.589103,161.186577
5.686449,0.417925,19.284434,5.867924,5.867924,150.127316
5.902739,0.434023,17.361942,6.068822,6.068822,146.516096
5.860116,0.435686,19.890554,6.071606,6.071606,146.742212
6.409659,0.383910,22.306716,7.576779,7.576779,151.562345
7.105476,0.464583,20.781895,5.806995,5.806995,148.104151
13.325629,1.058127,41.306731,6.845409,6.845409,183.097672
