#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,494
0.004800,4,1,0,1245
0.269636,5,1,0,1744
0.554760,6,1,0,2243
0.868588,7,1,0,2901
0.761771,8,1,0,3186
1.470517,9,1,0,3358
1.581622,10,1,0,3845
1.037102,0,0,0,0
51.808895,0,0,0,0
1.432276,0,0,0,0
2.183999,0,0,0,0
2.008093,0,0,0,0
2.237216,0,0,0,0
2.479843,0,0,0,0
2.586756,0,0,0,0
2.851369,0,0,0,0
2.794568,0,0,0,0
3.025099,0,0,0,0
3.318767,0,0,0,0
3.467346,0,0,0,0
4.735556,0,0,0,0
4.144634,0,0,0,0
4.806852,0,0,0,0
4.443551,0,0,0,0
4.501152,0,0,0,0
4.610945,0,0,0,0
4.636225,0,0,0,0
3.332623,0,0,0,0
4.965255,0,0,0,0
3.551955,0,0,0,0
4.018426,0,0,0,0
5.262314,0,0,0,0
5.239339,0,0,0,0
6.181143,0,0,0,0
3.228654,0,0,0,0
5.770258,0,0,0,0
3.174669,0,0,0,0
5.268363,0,0,0,0
2.642821,0,0,0,0
4.929286,3,1,0,393
2.698598,4,1,0,536
0.005632,5,1,0,907
0.004096,6,1,0,1215
0.280996,7,1,0,2081
0.471622,8,1,0,2832
0.812043,9,1,0,3387
0.918029,10,1,0,3886
1.523030,0,0,0,0
1.304402,0,0,0,0
1.431700,0,0,0,0
81.931051,0,0,0,0
1.254482,0,0,0,0
1.578615,0,0,0,0
1.920507,0,0,0,0
2.109822,0,0,0,0
2.391650,0,0,0,0
2.699110,0,0,0,0
2.548292,0,0,0,0
2.980075,0,0,0,0
2.791688,0,0,0,0
3.417392,0,0,0,0
3.576755,0,0,0,0
4.638498,0,0,0,0
4.732195,0,0,0,0
4.703363,0,0,0,0
4.732579,0,0,0,0
3.702676,0,0,0,0
4.224252,0,0,0,0
4.663202,0,0,0,0
3.194093,0,0,0,0
4.325821,0,0,0,0
3.740406,0,0,0,0
4.620641,0,0,0,0
3.417904,0,0,0,0
6.059222,0,0,0,0
4.983751,0,0,0,0
4.308541,0,0,0,0
2.975947,0,0,0,0
5.083656,0,0,0,0
4.525792,0,0,0,0
3.084396,0,0,0,0
3.293679,0,0,0,0
6.388251,0,0,0,0
5.333132,0,0,0,0
6.574462,0,0,0,0
7.645356,0,0,0,0
7.168102,0,0,0,0
5.408173,0,0,0,0
8.224341,0,0,0,0
3.894455,0,0,0,0
4.963879,0,0,0,0
5.205834,0,0,0,0
4.040954,0,0,0,0
3.731253,0,0,0,0
