#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.967771,2.192063,0.004224,10.247313,2.043774,0.003328,26.228692
1403638518127829504.000000,0.000000,0.000000,15.525789,3.175629,0.056769,1.544662,1.896987,0.001408,22.819588
1403638518177829376.000000,0.000000,0.000000,14.848851,2.768167,0.071457,1.507702,1.678744,0.001280,21.455472
1403638518227829504.000000,0.000000,0.000000,13.647394,3.170189,0.087969,1.113808,1.854074,0.001440,20.734086
1403638518277829376.000000,0.000000,0.000000,14.227818,3.979960,0.105953,1.174705,1.763961,3.248590,22.166394
1403638518327829504.000000,0.000000,0.000000,14.827955,4.494720,0.113890,2.571428,2.248992,0.001184,23.520942
1403638518377829376.000000,0.000000,0.000000,14.936500,4.817828,0.116706,1.843482,2.918570,0.001216,24.047061
1403638518427829504.000000,0.000000,0.000000,14.416748,4.530145,0.118817,1.439444,3.247054,0.001056,23.355404
1403638518477829376.000000,0.000000,0.000000,14.461006,4.264444,0.118786,1.356435,3.028587,0.001216,22.824740
1403638518527829504.000000,0.000000,0.000000,13.114362,4.676931,0.123138,1.222802,3.135020,0.001216,22.133594
1403638518577829376.000000,0.000000,0.000000,15.682750,4.340926,0.119489,1.188368,2.742951,10.451636,24.288985
1403638518627829504.000000,0.000000,0.000000,14.050344,4.514432,0.110754,7.360392,4.915750,0.001376,22.940870
1403638518677829376.000000,0.000000,0.000000,13.597473,4.194460,0.115842,4.992166,6.230425,0.001280,21.929495
1403638518727829504.000000,0.000000,0.000000,13.697346,4.068570,0.115617,5.733682,5.759154,0.000928,22.042873
1403638518777829376.000000,0.000000,0.000000,14.641744,5.124457,0.120609,4.961383,5.673968,0.001216,24.127126
1403638518827829504.000000,0.000000,0.000000,13.195867,4.640577,0.117506,5.001927,5.726481,0.001088,22.041241
1403638518877829376.000000,0.000000,0.000000,13.648289,4.799876,0.115361,5.025927,5.800531,6.735104,22.538976
1403638518927829504.000000,0.000000,0.000000,15.476060,2.526084,0.111553,8.686395,9.477735,0.001792,22.281373
1403638518977829376.000000,0.000000,0.000000,15.196696,4.785412,0.116097,8.423800,8.421432,0.001312,24.452283
1403638519027829504.000000,0.000000,0.000000,12.320911,4.534785,0.113346,8.036466,8.032274,0.001248,21.214861
1403638519077829376.000000,0.000000,0.000000,13.562753,4.411998,0.114658,7.293671,8.182484,0.001600,22.668449
1403638519127829504.000000,0.000000,0.000000,13.361630,4.246460,0.119138,7.118629,7.837807,0.001280,22.088409
1403638519177829376.000000,0.000000,0.000000,12.708532,4.846597,0.110049,6.612029,8.730332,2.794023,22.015801
1403638519227829504.000000,0.000000,0.000000,13.260028,4.506208,0.113442,8.328598,9.021440,0.001120,22.200187
1403638519277829376.000000,0.000000,0.000000,14.911635,4.290589,0.112194,7.488619,7.963665,0.001024,23.437804
1403638519327829504.000000,0.000000,0.000000,13.721123,4.524160,0.118370,7.501867,9.194242,0.000896,22.776579
1403638519377829376.000000,0.000000,0.000000,15.923586,5.093608,0.116418,7.177958,9.335108,0.000864,25.453289
1403638519427829504.000000,0.000000,0.000000,13.118810,2.347682,0.068289,7.418857,8.945951,2.646534,19.534581
1403638519477829376.000000,0.000000,0.000000,15.372474,4.485599,0.115842,8.098643,8.749373,0.001728,24.100854
1403638519527829504.000000,0.000000,0.000000,13.589217,4.630914,0.100546,7.090308,8.425112,0.001056,22.483487
1403638519577829376.000000,0.000000,0.000000,13.932773,4.911237,0.114946,6.358010,9.376389,0.001152,23.129864
1403638519627829504.000000,0.000000,0.000000,15.017622,4.414878,0.112322,7.200294,9.223395,0.001248,23.638320
1403638519677829376.000000,0.000000,0.000000,15.251065,4.241116,0.116225,6.976163,9.129922,3.249454,23.659088
1403638519727829504.000000,0.000000,0.000000,16.056547,4.647170,0.108898,10.174961,9.798795,0.001760,26.062834
1403638519777829376.000000,0.000000,0.000000,14.451373,4.514209,0.111746,8.265141,9.335044,0.001504,23.156872
1403638519827829504.000000,0.000000,0.000000,14.320811,4.367902,0.095745,7.540779,10.341267,0.001056,23.083944
1403638519877829376.000000,0.000000,0.000000,14.607440,4.535232,0.109986,5.912276,10.521494,0.001184,23.151561
