#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.018010,3,1,0,429
0.002289,4,1,0,526
0.200746,5,1,0,640
0.111471,6,1,0,745
0.462124,7,1,0,873
0.508813,8,1,0,994
0.616281,9,1,0,1113
0.357825,10,1,0,1286
0.427931,0,0,0,0
50.314734,0,0,0,0
0.632295,0,0,0,0
2.251860,0,0,0,0
0.871596,0,0,0,0
1.033609,0,0,0,0
1.206515,0,0,0,0
3.381982,0,0,0,0
1.429372,0,0,0,0
0.974079,0,0,0,0
1.350521,0,0,0,0
1.546969,0,0,0,0
1.445722,0,0,0,0
2.115340,0,0,0,0
1.983442,0,0,0,0
1.974010,0,0,0,0
1.981580,0,0,0,0
2.388207,0,0,0,0
2.220157,0,0,0,0
2.305910,0,0,0,0
2.044988,0,0,0,0
2.001387,0,0,0,0
2.851535,0,0,0,0
2.352468,0,0,0,0
2.179352,0,0,0,0
2.019655,0,0,0,0
3.392764,0,0,0,0
2.282121,0,0,0,0
2.005317,0,0,0,0
2.322247,0,0,0,0
2.219270,0,0,0,0
1.862075,0,0,0,0
1.875576,0,0,0,0
1.870563,0,0,0,0
1.804206,0,0,0,0
2.452112,0,0,0,0
2.140714,0,0,0,0
1.904842,0,0,0,0
3.027080,0,0,0,0
2.025683,3,1,0,787
1.955203,4,1,0,1076
0.002083,5,1,0,1119
0.002530,6,1,0,1045
0.293522,7,1,0,1120
0.316905,8,1,0,1246
0.456197,9,1,0,1424
0.356979,10,1,0,1587
0.760345,0,0,0,0
0.459735,0,0,0,0
0.535943,0,0,0,0
30.579635,0,0,0,0
0.777260,0,0,0,0
1.494151,3,1,0,692
1.073797,4,1,0,868
1.585103,5,1,0,1089
1.294655,6,1,0,1296
0.002916,7,1,0,1514
0.002630,8,1,0,1712
0.154359,9,1,0,1910
0.237240,10,1,0,2090
0.311936,0,0,0,0
0.889573,3,1,0,473
0.500717,4,1,0,730
0.693412,5,1,0,987
0.781498,6,1,0,1249
38.961993,7,1,0,1639
1.291412,8,1,0,1943
0.002708,9,1,0,2293
0.002396,10,1,0,2542
0.053574,0,0,0,0
0.413291,0,0,0,0
0.405022,0,0,0,0
0.372369,0,0,0,0
0.404594,0,0,0,0
0.543006,0,0,0,0
0.788325,0,0,0,0
54.456375,0,0,0,0
0.811614,0,0,0,0
0.748081,0,0,0,0
0.911334,0,0,0,0
1.080607,0,0,0,0
1.128319,0,0,0,0
1.173857,0,0,0,0
1.235349,0,0,0,0
1.220311,0,0,0,0
2.383344,0,0,0,0
2.828819,0,0,0,0
2.361180,0,0,0,0
2.937682,0,0,0,0
1.733337,0,0,0,0
2.509288,0,0,0,0
2.671110,0,0,0,0
1.734143,0,0,0,0
2.274775,0,0,0,0
3.329283,0,0,0,0
1.862332,0,0,0,0
2.361415,0,0,0,0
2.364124,0,0,0,0
3.018236,0,0,0,0
3.707729,0,0,0,0
3.334688,0,0,0,0
3.187422,0,0,0,0
3.230803,0,0,0,0
2.639064,0,0,0,0
3.428828,0,0,0,0
3.701622,0,0,0,0
2.794187,0,0,0,0
2.801110,0,0,0,0
3.281096,0,0,0,0
1.742810,0,0,0,0
2.441789,0,0,0,0
3.700983,0,0,0,0
2.675154,0,0,0,0
2.461801,0,0,0,0
2.347407,0,0,0,0
2.868517,0,0,0,0
2.288521,0,0,0,0
2.694137,0,0,0,0
2.009120,0,0,0,0
2.708117,0,0,0,0
2.109392,0,0,0,0
5.064560,0,0,0,0
2.902375,0,0,0,0
1.793948,0,0,0,0
2.744446,0,0,0,0
2.918820,0,0,0,0
2.240529,0,0,0,0
4.383104,0,0,0,0
2.983430,0,0,0,0
2.812071,0,0,0,0
2.826765,0,0,0,0
2.278478,0,0,0,0
2.195253,0,0,0,0
3.162490,0,0,0,0
3.678829,0,0,0,0
2.792714,0,0,0,0
3.086757,0,0,0,0
3.861544,0,0,0,0
2.364630,0,0,0,0
3.192773,0,0,0,0
4.475940,0,0,0,0
1.459066,0,0,0,0
1.800297,0,0,0,0
2.036276,0,0,0,0
1.869940,0,0,0,0
2.653425,0,0,0,0
2.735325,0,0,0,0
1.803629,0,0,0,0
2.670806,0,0,0,0
4.487992,0,0,0,0
2.889158,0,0,0,0
4.215087,0,0,0,0
2.343769,0,0,0,0
3.372816,0,0,0,0
2.879211,0,0,0,0
2.397284,0,0,0,0
3.250670,0,0,0,0
2.678406,0,0,0,0
3.719049,0,0,0,0
3.751941,0,0,0,0
3.551179,0,0,0,0
2.821238,0,0,0,0
4.286449,0,0,0,0
4.349077,0,0,0,0
3.645041,0,0,0,0
3.424464,0,0,0,0
5.111223,0,0,0,0
4.540803,0,0,0,0
5.388649,0,0,0,0
5.920426,0,0,0,0
5.336773,0,0,0,0
5.648341,0,0,0,0
7.798841,0,0,0,0
5.005327,0,0,0,0
5.489733,0,0,0,0
5.647560,0,0,0,0
6.774314,0,0,0,0
4.319382,0,0,0,0
