#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.770623,0.049689,9.196909,1.955203,1.955203,52.741673
5.368137,0.034129,0.376041,0.002083,0.002083,5.781386
6.290930,0.200293,2.872816,0.002530,0.002530,9.368059
6.375838,0.333813,3.768475,0.293522,0.293522,23.366304
6.546995,0.315857,6.872411,0.316905,0.316905,26.581351
5.810184,0.264037,7.632599,0.456197,0.456197,26.783053
7.533612,0.235675,10.488443,0.356979,0.356979,28.512601
6.819303,0.114991,9.273370,0.760345,0.760345,35.273574
6.758400,0.138108,7.514953,0.459735,0.459735,23.868175
6.954727,0.100291,8.684689,0.535943,0.535943,33.368183
5.998242,0.043019,4.785541,30.579635,30.579635,53.905737
7.773983,0.076778,8.729401,0.777260,0.777260,31.813565
8.021476,0.008660,9.114995,1.494151,1.494151,36.045467
5.799754,0.008130,8.037248,1.073797,1.073797,40.966868
8.193858,0.009286,10.771647,1.585103,1.585103,41.035663
9.019905,0.009107,11.548288,1.294655,1.294655,51.888638
5.266608,0.051265,0.484974,0.002916,0.002916,5.809497
5.966680,0.080615,0.973807,0.002630,0.002630,7.025695
3.739462,0.060576,0.521450,0.154359,0.154359,8.684999
6.454327,0.089324,1.339242,0.237240,0.237240,16.744517
6.783378,0.013494,0.860067,0.311936,0.311936,13.190415
4.892842,0.013410,1.038259,0.889573,0.889573,14.535371
5.488344,0.013011,1.122314,0.500717,0.500717,17.481347
4.670901,0.010215,1.382882,0.693412,0.693412,17.096626
4.292536,0.007931,1.717711,0.781498,0.781498,14.147014
7.908224,0.022476,4.239828,38.961993,38.961993,77.698902
7.852729,0.017326,3.908541,1.291412,1.291412,52.416046
4.997177,0.034019,0.362756,0.002708,0.002708,5.398417
5.971661,0.108571,0.851876,0.002396,0.002396,6.936028
6.589221,0.103662,0.620839,0.053574,0.053574,10.570054
6.318409,0.158560,5.618998,0.413291,0.413291,24.539273
6.587941,0.231379,7.663562,0.405022,0.405022,25.445632
6.867716,0.261829,4.802877,0.372369,0.372369,20.835127
7.528345,0.223519,5.310249,0.404594,0.404594,24.244841
6.859692,0.401325,8.698787,0.543006,0.543006,29.719750
8.667199,0.215692,16.652872,0.788325,0.788325,60.433713
7.919514,0.243405,18.849535,54.456375,54.456375,104.040518
4.982489,0.112105,8.693925,0.811614,0.811614,34.901264
8.550625,0.334946,21.724098,0.748081,0.748081,57.583325
7.253726,0.187598,10.967991,0.911334,0.911334,60.595622
8.722424,0.257455,22.571543,1.080607,1.080607,63.718715
6.808618,0.166589,13.669210,1.128319,1.128319,69.397808
6.691553,0.148076,14.031860,1.173857,1.173857,81.252092
9.155953,0.298010,23.438667,1.235349,1.235349,178.485102
6.557856,0.161693,13.278287,1.220311,1.220311,65.838339
6.869135,0.276331,16.125660,2.383344,2.383344,79.658440
10.264227,0.236205,33.372642,2.828819,2.828819,103.083905
8.279192,0.185164,18.737695,2.361180,2.361180,86.712298
6.896879,0.218360,15.081625,2.937682,2.937682,89.214527
7.647165,0.136614,14.388909,1.733337,1.733337,120.490679
7.084604,0.122023,12.438888,2.509288,2.509288,83.833135
8.434270,0.150478,21.101401,2.671110,2.671110,127.209643
10.489112,0.298764,27.663614,1.734143,1.734143,121.529433
9.942416,0.289741,28.633764,2.274775,2.274775,120.632887
9.546667,0.123950,26.500786,3.329283,3.329283,112.643488
8.866481,0.156767,17.071428,1.862332,1.862332,111.408317
10.161419,0.328283,29.827388,2.361415,2.361415,133.175912
9.911615,0.234549,13.369842,2.364124,2.364124,108.581758
6.025651,0.113927,13.091522,3.018236,3.018236,118.796875
5.252359,0.175404,12.131044,3.707729,3.707729,105.960028
5.998079,0.110015,11.572312,3.334688,3.334688,100.758530
5.580020,0.145278,11.496255,3.187422,3.187422,125.012681
5.271090,0.147418,12.206128,3.230803,3.230803,110.262911
5.012254,0.176199,11.555954,2.639064,2.639064,109.271431
9.169378,0.263421,14.607979,3.428828,3.428828,125.096520
5.393758,0.178560,12.800389,3.701622,3.701622,115.704192
4.908618,0.170922,15.551978,2.794187,2.794187,108.659575
7.135609,0.212321,14.728328,2.801110,2.801110,134.167290
4.877596,0.162510,11.221784,3.281096,3.281096,105.529655
5.126687,0.159590,10.636298,1.742810,1.742810,105.881532
5.100939,0.163501,10.584196,2.441789,2.441789,138.112669
4.921129,0.220327,11.043364,3.700983,3.700983,116.922178
4.731672,0.185256,9.951488,2.675154,2.675154,107.379887
4.618210,0.201460,10.302804,2.461801,2.461801,111.340531
8.770781,0.236313,9.556068,2.347407,2.347407,119.509787
4.806150,0.152378,9.409587,2.868517,2.868517,106.872976
4.781170,0.219386,10.217692,2.288521,2.288521,126.537287
5.785823,0.187035,12.694630,2.694137,2.694137,115.064697
6.199044,0.199104,14.110544,2.009120,2.009120,119.067419
6.507687,0.206091,12.723048,2.708117,2.708117,148.807380
4.575226,0.186798,10.315578,2.109392,2.109392,124.943272
5.078799,0.183363,11.877420,5.064560,5.064560,126.051652
4.916063,0.190350,10.670006,2.902375,2.902375,109.295783
9.183765,0.369313,13.128888,1.793948,1.793948,118.993190
5.844255,0.199580,10.659606,2.744446,2.744446,112.791595
4.838333,0.165988,9.843995,2.918820,2.918820,121.425138
4.851531,0.160595,10.506406,2.240529,2.240529,107.692603
7.727273,0.330327,15.780886,4.383104,4.383104,133.213785
5.241367,0.201057,11.121934,2.983430,2.983430,131.954273
6.104729,0.240246,12.907980,2.812071,2.812071,122.253314
5.578832,0.207649,11.463220,2.826765,2.826765,108.402497
5.238514,0.223292,10.252233,2.278478,2.278478,107.269728
4.823786,0.209931,10.712217,2.195253,2.195253,125.705635
5.292578,0.250467,12.251340,3.162490,3.162490,114.386150
7.176909,0.485234,14.092780,3.678829,3.678829,116.234227
5.719642,0.210684,14.571181,2.792714,2.792714,112.370749
4.844050,0.191388,10.471711,3.086757,3.086757,117.075281
6.156083,0.263100,12.765115,3.861544,3.861544,122.387018
5.766261,0.222238,11.035206,2.364630,2.364630,103.072915
6.078825,0.269234,14.913744,3.192773,3.192773,121.648020
5.025312,0.190412,10.884900,4.475940,4.475940,357.130064
4.539254,0.341300,12.634421,1.459066,1.459066,62.706991
5.912041,0.313144,15.105387,1.800297,1.800297,112.711795
5.035842,0.260249,9.932470,2.036276,2.036276,90.397149
4.728637,0.225270,10.405702,1.869940,1.869940,93.129180
4.381054,0.171426,9.891558,2.653425,2.653425,89.414430
4.735843,0.166244,10.627640,2.735325,2.735325,90.160200
5.298520,0.196800,14.788917,1.803629,1.803629,102.753354
7.011093,0.234525,19.583593,2.670806,2.670806,116.028041
4.552628,0.210053,11.922641,4.487992,4.487992,97.800720
4.497352,0.157785,11.595460,2.889158,2.889158,98.911844
5.082269,0.183001,11.920650,4.215087,4.215087,95.156266
7.513997,0.261829,20.719350,2.343769,2.343769,113.803452
9.566864,0.321110,27.460185,3.372816,3.372816,122.104752
9.116000,0.290504,20.458551,2.879211,2.879211,125.666010
9.244434,0.281015,28.798650,2.397284,2.397284,126.204244
5.922625,0.141610,15.676113,3.250670,3.250670,106.337475
5.381686,0.141325,13.186983,2.678406,2.678406,112.053198
6.196489,0.193425,16.572850,3.719049,3.719049,104.906897
5.118826,0.148989,13.361611,3.751941,3.751941,96.846470
7.678727,0.164891,16.999602,3.551179,3.551179,112.661138
5.223746,0.158436,14.795392,2.821238,2.821238,102.736698
6.357473,0.168650,17.442136,4.286449,4.286449,115.669212
5.597310,0.153719,13.515030,4.349077,4.349077,102.818299
4.916967,0.130860,12.957918,3.645041,3.645041,97.409701
5.462418,0.142664,13.707307,3.424464,3.424464,102.779235
5.538767,0.191509,16.840513,5.111223,5.111223,122.057067
7.392782,0.364976,17.340554,4.540803,4.540803,120.417773
7.230522,0.227384,16.687854,5.388649,5.388649,125.969236
5.776558,0.210566,17.403418,5.920426,5.920426,129.046351
5.887824,0.228083,19.152780,5.336773,5.336773,109.937595
5.975720,0.211922,16.374182,5.648341,5.648341,118.484760
7.080607,0.252597,18.935030,7.798841,7.798841,126.593291
6.433489,0.231369,17.517801,5.005327,5.005327,118.627755
7.693351,0.272648,22.319667,5.489733,5.489733,127.483030
5.184586,0.222198,17.135142,5.647560,5.647560,127.779090
4.970601,0.213834,16.052962,6.774314,6.774314,125.832013
6.090036,0.200481,16.547657,4.319382,4.319382,112.521967
6.588202,0.286726,19.301742,5.460708,5.460708,127.864910
5.570360,0.293522,16.660922,6.094799,6.094799,135.828425
5.227517,0.267315,15.631898,5.824072,5.824072,119.086254
4.463842,0.249666,14.201703,5.607786,5.607786,115.136220
6.857047,0.340811,18.474001,4.525058,4.525058,121.909076
4.704823,0.245789,13.612024,3.667401,3.667401,125.841126
6.458145,0.379846,17.690245,3.991120,3.991120,121.204476
5.920615,0.262395,13.888616,5.212930,5.212930,138.088448
5.930014,0.185558,16.327319,2.979843,2.979843,125.421405
7.180693,0.232490,16.610876,4.712741,4.712741,129.149211
5.124926,0.207044,13.810997,5.251784,5.251784,147.337698
5.355419,0.151414,13.997569,3.073096,3.073096,122.902685
6.824817,0.193191,15.032340,7.197866,7.197866,133.108523
5.531009,0.212680,14.909666,4.953001,4.953001,135.970547
5.666106,0.228625,16.222923,5.768311,5.768311,148.552141
5.143135,0.157156,13.520787,6.387112,6.387112,135.602785
4.757291,0.184556,12.772050,6.438278,6.438278,130.308459
7.624290,0.246500,13.264183,5.089779,5.089779,151.687945
6.733521,0.389483,17.642722,4.624443,4.624443,140.558022
5.764674,0.155680,11.850898,5.753685,5.753685,126.058962
8.718335,0.244145,11.608586,7.644993,7.644993,141.724442
8.269364,0.185783,20.697330,6.630017,6.630017,140.452791
10.051327,0.443838,25.322775,7.838256,7.838256,154.931614
7.701380,0.230185,17.985755,4.937898,4.937898,128.854105
6.507565,0.160622,16.923658,6.965260,6.965260,126.690670
7.736413,0.251520,16.788830,9.177269,9.177269,148.892297
7.503351,0.293454,22.979374,8.368489,8.368489,166.674863
5.612910,0.168594,16.995076,7.884923,7.884923,138.039588
7.087962,0.380649,31.027563,9.997737,9.997737,148.574962
5.645274,0.150505,21.326228,10.520909,10.520909,156.568367
10.176945,0.410719,31.045688,9.626361,9.626361,142.903592
5.607267,0.192896,18.303631,9.554133,9.554133,142.563249
11.405294,0.324577,31.631680,8.626884,8.626884,161.342396
10.641636,0.339590,26.645849,10.128156,10.128156,143.549694
10.145026,0.345636,28.958303,9.245927,9.245927,147.836723
8.664016,0.376019,32.712161,9.163816,9.163816,170.582331
10.251272,0.411672,31.418584,7.487817,7.487817,155.891833
10.297713,0.446341,36.602715,7.042108,7.042108,164.527966
5.678413,0.184387,16.784385,5.203341,5.203341,138.333915
5.958548,0.269836,17.344441,8.072045,8.072045,137.624196
10.087940,0.422331,27.793523,7.506687,7.506687,158.420093
5.603793,0.248811,19.478512,8.728921,8.728921,163.474623
8.145332,0.215797,39.478696,7.448962,7.448962,185.262671
8.259720,0.287488,23.282861,7.366612,7.366612,163.148882
6.033058,0.224277,18.854607,11.629677,11.629677,156.296164
6.106264,0.138337,17.309505,9.386929,9.386929,155.337676
5.747867,0.369785,21.475378,8.942954,8.942954,165.533699
8.659635,0.215410,20.369741,9.997844,9.997844,169.994764
5.890473,0.185057,19.223492,10.851400,10.851400,153.931417
5.577870,0.141732,19.275085,9.574001,9.574001,155.267762
5.692794,0.192937,21.062988,9.517623,9.517623,156.044821
5.776982,0.221015,21.273571,11.482457,11.482457,159.971277
8.113015,0.268572,24.757295,9.545420,9.545420,163.543024
8.409014,0.286348,25.567667,10.739303,10.739303,174.401224
8.839525,0.289534,28.905481,11.186971,11.186971,186.587064
6.206400,0.337344,22.372319,10.109182,10.109182,163.824963
5.856006,0.185785,21.423351,11.138522,11.138522,157.790173
5.988933,0.263975,28.249269,11.147105,11.147105,160.271925
6.476282,0.216747,28.507401,9.925667,9.925667,156.457604
5.459385,0.282934,24.808521,13.839650,13.839650,149.717549
11.273166,0.351159,33.139175,10.127642,10.127642,175.705178
12.017751,0.406482,42.625140,13.766727,13.766727,194.732384
6.116726,0.203707,23.451051,12.543222,12.543222,154.768237
9.361789,0.182682,26.091365,11.579557,11.579557,164.070061
7.779086,0.223762,24.914661,12.468378,12.468378,157.576586
6.392073,0.168716,20.983396,13.169445,13.169445,152.293095
6.364801,0.180137,20.535956,13.015996,13.015996,156.858151
6.542232,0.186404,22.550153,9.870198,9.870198,159.016424
6.420886,0.197853,22.720214,11.545786,11.545786,162.541800
8.129516,0.217393,24.968199,13.042672,13.042672,161.387439
8.981698,0.217017,25.095252,13.165287,13.165287,179.404513
7.950178,0.194025,24.207171,10.507579,10.507579,167.705921
13.465179,0.301742,34.551775,16.521106,16.521106,181.552188
7.851310,0.211782,23.441374,11.651714,11.651714,159.398778
8.556600,0.197737,31.952077,10.378549,10.378549,165.097823
6.206702,0.141830,21.613701,13.082244,13.082244,147.559585
9.960429,0.190876,23.483217,10.067477,10.067477,158.451784
12.778930,0.298661,41.456509,10.189107,10.189107,188.824328
13.099173,0.284915,34.698692,9.381011,9.381011,167.920511
11.754764,0.353333,44.655098,9.591486,9.591486,204.153326
6.906774,0.180649,25.959564,9.306091,9.306091,155.385203
6.394969,0.234856,23.850540,8.898352,8.898352,162.086002
11.422594,0.358966,41.980306,9.525646,9.525646,185.952518
11.091434,0.359973,40.816674,11.729924,11.729924,193.190733
5.890362,0.143762,17.095488,8.366712,8.366712,142.468390
9.851701,0.296920,29.911712,7.403339,7.403339,165.540463
5.705225,0.170713,16.957229,8.217628,8.217628,137.724584
8.762791,0.183720,27.500329,7.696299,7.696299,182.964631
5.934097,0.219971,20.051657,7.339507,7.339507,160.986359
10.984579,0.325110,37.901279,8.919925,8.919925,187.618334
6.122440,0.187897,16.318672,8.731620,8.731620,143.893520
6.247616,0.151591,17.287120,10.398624,10.398624,148.888094
8.789232,0.334217,28.737599,10.110667,10.110667,190.545211
6.703035,0.220064,16.996989,10.102199,10.102199,162.327776
8.176915,0.293964,34.269784,6.657966,6.657966,179.124132
6.063660,0.170302,17.341498,12.439734,12.439734,157.933760
6.710101,0.223524,19.245968,8.733787,8.733787,164.176565
7.251524,0.292352,21.770330,8.506696,8.506696,170.727761
5.510855,0.163083,15.998677,9.180468,9.180468,147.218741
5.338340,0.148032,16.200022,10.226032,10.226032,148.089086
5.330621,0.172524,17.157661,9.726850,9.726850,147.209084
6.128351,0.158034,15.635905,7.947767,7.947767,142.471442
6.169476,0.163596,17.169814,12.690049,12.690049,155.832400
8.333927,0.265458,24.503809,8.636040,8.636040,161.993392
6.087862,0.129465,18.595465,8.268350,8.268350,155.065223
5.931464,0.166485,16.390762,8.288211,8.288211,148.386750
7.869449,0.158983,19.459973,11.104848,11.104848,156.529013
5.549223,0.206484,16.429565,11.377361,11.377361,145.409799
5.453336,0.142632,16.085722,10.362651,10.362651,147.239655
5.582714,0.148669,15.785053,10.775640,10.775640,145.899478
5.913208,0.313302,21.946252,12.667624,12.667624,153.251143
5.937333,0.159354,22.405814,10.358467,10.358467,161.044843
5.938764,0.180978,27.536153,11.201379,11.201379,161.743696
6.955901,0.297123,24.205545,8.900201,8.900201,159.966414
6.346021,0.179974,24.976776,13.864476,13.864476,163.538683
6.253445,0.234105,25.392251,12.136682,12.136682,159.975765
7.515177,0.331349,29.087664,11.643841,11.643841,164.104814
6.840134,0.252540,21.935600,9.768868,9.768868,161.172971
6.917971,0.257714,23.917528,10.509378,10.509378,151.338355
5.717366,0.157926,23.317909,9.939051,9.939051,151.359201
5.238795,0.157121,20.878671,9.420788,9.420788,144.918964
5.835143,0.183791,19.967594,11.972006,11.972006,145.331058
5.422776,0.192721,21.089614,11.371060,11.371060,149.977200
5.019305,0.149812,17.420202,7.993480,7.993480,141.520501
5.735163,0.157737,16.699403,10.414426,10.414426,144.660817
5.645192,0.220724,16.276451,7.097339,7.097339,143.082713
5.840925,0.192215,15.073292,7.415656,7.415656,142.799491
4.972001,0.214566,14.804596,7.368711,7.368711,138.563035
5.425540,0.224168,13.833785,7.198532,7.198532,148.592447
5.149848,0.294775,15.664533,8.283771,8.283771,153.748473
5.157359,0.247344,15.201640,5.659477,5.659477,146.522245
4.745844,0.212335,15.525091,4.342256,4.342256,130.152379
5.039714,0.176601,14.017673,4.925567,4.925567,136.094925
5.078632,0.186668,16.561551,5.044923,5.044923,139.278412
5.462139,0.187695,15.123807,6.800816,6.800816,129.107407
6.941951,0.221215,19.000984,7.450777,7.450777,152.945175
10.736657,0.426652,22.409154,6.608685,6.608685,158.846796
7.220386,0.178295,21.139509,6.062063,6.062063,147.160557
10.044768,0.333450,39.943280,3.885423,3.885423,170.091330
12.394101,0.280628,30.259527,3.492981,3.492981,160.175089
10.364419,0.328626,28.851843,6.410659,6.410659,145.590236
12.581403,0.355020,33.137281,6.810075,6.810075,166.145733
10.109233,0.253215,41.096994,7.129666,7.129666,169.313992
6.806506,0.191327,29.330057,5.946504,5.946504,168.519937
7.306195,0.188439,26.451149,6.475950,6.475950,166.073657
9.552524,0.177564,24.478052,5.609979,5.609979,158.928854
15.339555,0.231865,32.181595,6.492873,6.492873,159.856930
9.298418,0.118524,19.264004,8.869811,8.869811,137.940444
15.190895,0.199692,42.354316,10.291428,10.291428,196.065320
7.483604,0.100347,19.874342,11.101031,11.101031,154.029297
14.577175,0.135224,30.607436,7.934329,7.934329,157.886342
16.108650,0.228535,43.690130,8.737423,8.737423,181.039937
9.865895,0.195845,30.546715,8.850832,8.850832,168.311186
13.775801,0.141084,35.073710,8.448773,8.448773,168.172887
8.590650,0.145634,22.517136,8.551000,8.551000,146.851137
11.902831,0.294151,39.574581,9.860521,9.860521,186.324205
15.170322,0.276088,34.953342,8.140502,8.140502,175.785416
16.091303,0.427481,40.811284,10.995318,10.995318,188.884947
11.239026,0.171057,30.873870,8.721494,8.721494,170.333931
7.786607,0.164396,22.863197,10.067033,10.067033,160.910369
8.260938,0.174566,19.633287,7.712956,7.712956,150.136192
12.016795,0.253331,28.496754,8.540750,8.540750,173.553200
7.414642,0.243001,20.521839,8.137063,8.137063,149.445200
6.253671,0.126701,20.108364,9.497465,9.497465,145.305333
7.148981,0.140267,17.247135,9.779409,9.779409,162.406843
6.140903,0.154407,16.589711,6.161747,6.161747,138.893392
6.514214,0.143995,18.903176,10.399057,10.399057,165.460048
6.578578,0.176861,16.988910,10.712853,10.712853,160.713867
6.230591,0.150259,17.139181,10.604580,10.604580,155.900651
5.968897,0.139207,16.474416,9.220239,9.220239,144.786714
6.612738,0.236931,17.714444,10.519348,10.519348,160.060848
7.666989,0.155103,19.786914,8.712266,8.712266,158.810085
5.722892,0.146917,15.921444,7.478892,7.478892,155.648473
6.600292,0.161948,18.117300,9.679277,9.679277,161.525164
7.887920,0.193881,17.048404,10.161753,10.161753,161.875966
6.562467,0.180903,16.903205,9.052173,9.052173,152.488030
6.699534,0.154824,18.870108,8.122682,8.122682,156.770399
6.065066,0.168013,20.924588,8.263362,8.263362,159.973079
6.805123,0.187359,16.776462,5.571376,5.571376,164.767208
5.888000,0.188512,16.150764,8.289268,8.289268,155.670666
7.130722,0.207359,17.428591,7.868145,7.868145,148.647942
6.695673,0.119148,17.066385,5.363983,5.363983,137.718321
6.406212,0.158204,17.190466,6.784184,6.784184,138.191068
8.335317,0.134723,18.659348,8.007512,8.007512,148.505998
6.296253,0.144430,16.157997,8.082363,8.082363,140.469488
5.996256,0.170032,15.502765,7.059838,7.059838,141.085506
8.052255,0.170962,18.706718,8.137308,8.137308,152.410045
5.632862,0.204356,14.286777,6.987519,6.987519,151.292764
5.735948,0.188489,14.665975,7.270038,7.270038,142.274236
6.025451,0.175921,15.795118,6.139951,6.139951,143.096501
6.514774,0.185122,15.300307,10.192134,10.192134,156.527694
7.163993,0.245039,18.687327,6.656683,6.656683,163.086813
5.595933,0.224766,17.055449,5.875602,5.875602,137.550008
9.778464,0.304757,20.550009,5.618791,5.618791,153.267557
10.880993,0.263335,14.535855,7.185942,7.185942,139.093277
6.175594,0.224323,16.187632,6.829799,6.829799,158.607095
5.923886,0.219229,15.864457,7.293956,7.293956,140.837380
10.035554,0.362017,23.236573,7.355163,7.355163,168.623382
8.405115,0.378156,21.437633,8.299846,8.299846,149.062673
5.695709,0.136142,16.378347,9.049107,9.049107,153.408832
6.313306,0.193948,18.170863,6.131071,6.131071,136.953320
6.257270,0.161140,19.577624,10.918427,10.918427,154.458848
6.325497,0.193895,20.817376,6.971166,6.971166,153.158822
8.659153,0.372157,29.625107,7.026963,7.026963,167.178113
6.157190,0.203569,22.711583,5.959030,5.959030,144.475763
8.885505,0.182541,19.364430,8.319896,8.319896,143.879955
9.302592,0.280312,26.647911,11.400638,11.400638,159.772274
13.142079,0.420308,45.934139,9.921696,9.921696,190.593299
6.075457,0.232262,27.216561,9.917755,9.917755,162.420662
12.073748,0.325583,21.888817,11.526531,11.526531,159.777939
6.804558,0.226734,20.701987,10.064492,10.064492,175.753189
8.682021,0.164277,23.802830,7.615744,7.615744,162.060274
6.939898,0.118055,19.875791,12.763875,12.763875,156.930762
6.867672,0.122071,20.780753,13.071517,13.071517,157.682153
7.288660,0.126101,20.972158,11.193385,11.193385,152.729730
7.253205,0.123600,20.103051,12.351716,12.351716,155.355849
9.503754,0.202520,29.112559,8.336855,8.336855,160.485460
12.194443,0.153035,27.946314,9.140425,9.140425,159.071524
8.113142,0.114949,19.082706,10.964370,10.964370,141.833165
8.231670,0.065312,20.341971,10.570514,10.570514,148.597738
7.753564,0.116440,24.186893,12.122379,12.122379,157.375068
8.015398,0.090773,20.534283,9.398316,9.398316,147.691111
7.864774,0.118368,21.568582,11.100837,11.100837,155.137282
10.710169,0.081011,32.251097,10.825636,10.825636,165.062664
10.287745,0.085782,22.909798,8.921204,8.921204,158.745704
10.146416,0.085665,28.573003,12.322469,12.322469,160.981685
8.936181,0.087662,20.315412,11.034925,11.034925,156.677254
8.760590,0.091672,18.166639,12.693127,12.693127,158.212768
8.304657,0.139498,19.660125,10.350828,10.350828,156.094870
12.733042,0.110074,34.035917,10.921779,10.921779,173.878464
8.568108,0.096731,20.800221,11.056992,11.056992,154.423007
8.813202,0.112425,20.314184,13.097625,13.097625,162.465286
8.854921,0.109757,20.324956,10.462752,10.462752,164.087048
9.055687,0.115760,20.521628,13.125266,13.125266,177.427941
9.996731,0.129763,20.814574,12.005437,12.005437,164.019373
9.243985,0.095468,20.393497,10.467040,10.467040,160.961188
19.165495,0.335790,36.958859,12.810659,12.810659,195.620885
12.579305,0.134495,20.816570,13.685999,13.685999,163.033942
16.704868,0.110138,20.498741,10.058862,10.058862,167.362493
13.827486,0.174040,24.550284,10.543668,10.543668,165.779745
9.032033,0.090027,20.224195,11.108700,11.108700,163.505513
10.994226,0.131567,21.021901,12.513760,12.513760,160.855407
17.693675,0.157065,27.254203,9.859629,9.859629,172.404539
9.322919,0.118649,21.710211,13.170099,13.170099,166.154219
9.566273,0.101983,20.584861,12.547150,12.547150,173.179452
11.555378,0.175373,21.028292,13.216958,13.216958,176.280356
9.361238,0.135489,17.901618,12.784526,12.784526,162.252863
8.580939,0.072875,18.082179,17.537103,17.537103,183.019149
16.609453,0.294004,20.245497,14.087166,14.087166,178.094053
10.239289,0.082278,24.457123,19.005483,19.005483,201.088408
9.378043,0.095782,21.001292,14.074720,14.074720,176.867470
9.260337,0.114319,19.042331,15.954542,15.954542,180.817586
10.324955,0.101448,33.619347,19.184951,19.184951,201.913035
10.496501,0.146663,30.280350,19.402966,19.402966,205.973326
6.944293,0.135461,28.158388,11.893992,11.893992,195.731705
12.543609,0.195968,27.112289,13.871035,13.871035,197.408171
13.315492,0.354596,35.026535,12.144715,12.144715,209.034494
13.554870,0.299638,40.514879,10.963383,10.963383,218.006196
6.820780,0.208087,40.977703,8.094900,8.094900,212.706528
13.660649,0.357709,37.719767,9.025677,9.025677,229.072401
11.901387,0.245205,36.685960,9.666359,9.666359,233.179623
7.112137,0.261654,25.302380,12.148124,12.148124,212.934997
7.168387,0.228505,28.365494,9.122026,9.122026,227.584251
8.865216,0.173031,30.968253,15.199318,15.199318,212.793364
8.507935,0.220799,29.489782,11.807794,11.807794,215.782584
9.332583,0.287619,32.173982,11.117170,11.117170,235.750959
6.521156,0.223726,23.969895,18.589497,18.589497,212.860432
6.367517,0.271012,27.354405,8.924853,8.924853,220.593750
7.738848,0.287814,30.356871,11.211100,11.211100,212.556421
8.037187,0.307701,33.297845,10.594783,10.594783,243.864684
6.117840,0.298394,25.423674,11.284066,11.284066,228.593560
7.737643,0.285609,22.991755,16.901022,16.901022,210.442766
5.813214,0.206870,19.746235,15.963978,15.963978,224.169882
7.624314,0.274571,19.820291,14.444314,14.444314,220.089132
6.836613,0.266555,21.666119,11.947425,11.947425,206.546537
6.412466,0.310259,31.849588,13.160345,13.160345,207.422866
12.317985,0.422742,38.110150,12.200983,12.200983,197.281486
