#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.118501,5.216229,0.004544,14.282077,10.784367,0.003264,30.684214
1403715273312143104.000000,0.000000,0.000000,20.152011,6.472661,0.075617,5.489801,7.372257,0.001504,30.604565
1403715273362142976.000000,0.000000,0.000000,20.270732,7.406658,0.078465,6.302099,8.999927,0.001376,31.687171
1403715273412143104.000000,0.000000,0.000000,17.758891,8.570321,0.096705,8.158412,10.950449,10.790319,30.304785
1403715273462142976.000000,0.000000,0.000000,18.602038,8.003946,0.127905,9.455677,10.204999,0.001184,30.946714
1403715273512143104.000000,0.000000,0.000000,19.727909,12.151872,0.126050,7.261312,11.555704,0.001248,36.293088
1403715273562142976.000000,0.000000,0.000000,21.247577,11.971775,0.117666,6.860443,9.997284,0.001088,37.633330
1403715273612143104.000000,0.000000,0.000000,20.729842,12.478085,0.129857,7.608677,10.733710,0.001504,37.644882
1403715273662142976.000000,0.000000,0.000000,19.166494,12.081919,0.119874,8.559441,13.253551,10.744046,35.572087
1403715273712143104.000000,0.000000,0.000000,18.163792,12.333187,0.130082,12.108928,13.204399,0.001505,34.676586
1403715273762142976.000000,0.000000,0.000000,18.118928,12.332131,0.125602,9.764993,13.868951,0.001408,34.619082
1403715273812143104.000000,0.000000,0.000000,21.431900,12.405572,0.128609,8.832565,13.272335,0.001568,38.293946
1403715273862142976.000000,0.000000,0.000000,18.743864,12.349988,0.124481,7.999882,13.227599,7.801128,35.499253
1403715273912143104.000000,0.000000,0.000000,19.397601,12.396932,0.122114,11.371862,13.965305,0.001056,35.997308
1403715273962142976.000000,0.000000,0.000000,19.938184,12.032383,0.125026,8.758004,11.900157,0.001312,36.175870
1403715274012143104.000000,0.000000,0.000000,19.397664,12.175713,0.122338,9.922851,12.815369,0.000992,35.782809
1403715274062142976.000000,0.000000,0.000000,20.742258,7.419170,0.128993,8.977751,12.447365,4.823744,32.596207
1403715274112143104.000000,0.000000,0.000000,18.087119,8.252430,0.119714,10.486795,12.686152,0.001824,30.716087
1403715274162142976.000000,0.000000,0.000000,19.172510,12.208321,0.131458,11.208180,13.972793,0.001216,35.595031
1403715274212143104.000000,0.000000,0.000000,18.859705,12.075072,0.127970,9.486750,13.285775,0.001440,35.115472
1403715274262142976.000000,0.000000,0.000000,20.433902,12.497509,0.142178,8.709587,11.535769,5.383975,37.330510
1403715274312143104.000000,0.000000,0.000000,19.852710,12.333220,0.122818,11.062834,11.480184,0.000992,36.387361
1403715274362142976.000000,0.000000,0.000000,18.809625,12.599239,0.127073,12.639399,15.019751,0.001728,35.621304
1403715274412143104.000000,0.000000,0.000000,19.921447,12.364804,0.128610,8.827637,11.254805,5.333159,36.447490
1403715274462142976.000000,0.000000,0.000000,19.304511,12.300483,0.124194,11.420759,12.388259,0.001568,35.803417
1403715274512143104.000000,0.000000,0.000000,19.329215,12.345923,0.127554,9.717633,14.655937,0.001408,35.921115
1403715274562142976.000000,0.000000,0.000000,18.904058,9.100216,0.130146,10.460010,16.508059,6.104497,32.220042
1403715274612143104.000000,0.000000,0.000000,20.294541,12.363587,0.126274,13.853911,18.645111,0.001568,36.826503
1403715274662142976.000000,0.000000,0.000000,20.137354,12.276706,0.127202,8.907509,17.267269,0.001216,36.618436
1403715274712143104.000000,0.000000,0.000000,19.357664,12.302083,0.126018,6.326964,12.728296,0.001056,36.222527
1403715274762142976.000000,0.000000,0.000000,20.653393,7.769351,0.131554,7.647781,16.423225,8.889110,32.864723
1403715274812143104.000000,0.000000,0.000000,18.857305,12.386404,0.127682,11.931741,18.456500,0.002048,35.692952
1403715274862142976.000000,0.000000,0.000000,18.565942,10.098821,0.128706,9.039735,19.105117,0.001760,33.055797
1403715274912143104.000000,0.000000,0.000000,20.725426,12.364547,0.123778,5.617099,15.224073,7.849480,37.525808
1403715274962142976.000000,0.000000,0.000000,19.056220,7.436835,0.132418,10.505547,16.638140,0.002016,30.964474
1403715275012143104.000000,0.000000,0.000000,17.846892,12.234593,0.122082,0.142978,11.492504,0.160354,34.218917
1403715275062142976.000000,0.000000,0.000000,19.337439,12.439460,0.126050,0.027584,11.940638,7.288448,36.216799
1403715275112143104.000000,0.000000,0.000000,19.070812,12.386243,0.124290,0.122305,14.507168,0.233507,35.654872
1403715275162142976.000000,0.000000,0.000000,22.304615,12.084351,0.123842,0.087905,20.002024,0.113121,38.783265
1403715275212143104.000000,0.000000,0.000000,18.917275,12.240898,0.120897,0.141698,20.257003,0.122338,35.379092
1403715275262142976.000000,0.000000,0.000000,19.925607,12.502021,0.119649,0.143745,23.335413,0.145154,38.034327
1403715275312143104.000000,0.000000,0.000000,20.569200,12.287587,0.123041,0.139234,22.158853,0.131778,36.989609
1403715275362142976.000000,0.000000,0.000000,18.292274,9.831522,0.125697,0.159010,20.832371,0.127650,32.316395
1403715275412143104.000000,0.000000,0.000000,19.103964,12.632359,0.121313,0.133601,23.510967,9.093624,35.930075
1403715275462142976.000000,0.000000,0.000000,20.924885,12.201378,0.126338,0.211234,17.387462,0.214691,37.564048
1403715275512143104.000000,0.000000,0.000000,19.303903,12.089695,0.122306,0.157282,27.356330,7.841543,35.780377
1403715275562142976.000000,0.000000,0.000000,19.317471,12.501253,0.124898,0.226979,23.690713,0.293476,36.016861
1403715275612143104.000000,0.000000,0.000000,19.489186,11.896606,0.132706,0.151106,21.934626,0.203427,35.622487
