#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.509886,0.134434,1.467123,0.015040,0.015040,11.139796
11.011890,0.399877,4.890049,0.004544,0.004544,16.310904
10.029605,0.657032,12.300387,0.326180,0.326180,63.779884
9.840994,0.527815,15.489101,1.202832,1.202832,70.753575
9.733312,0.468871,14.543808,1.209168,1.209168,66.353997
14.916005,0.534663,21.274649,1.644470,1.644470,84.730432
15.638287,0.450182,25.731828,2.731300,2.731300,98.069713
16.528890,0.472327,32.207977,3.313100,3.313100,140.151229
15.819601,0.668233,36.484130,3.123177,3.123177,137.559643
10.597644,0.463270,27.163559,120.185750,120.185750,238.131469
10.685229,0.477574,22.557067,3.666992,3.666992,124.290379
12.080832,0.721898,41.995531,3.860691,3.860691,131.563500
16.956993,0.658376,47.163120,4.415002,4.415002,146.231374
17.048065,0.849707,46.317381,4.364730,4.364730,153.549454
11.082322,0.539175,38.005399,4.719550,4.719550,144.628984
17.525000,0.715529,43.618785,5.544233,5.544233,158.687026
15.708367,0.523559,31.412896,5.881389,5.881389,146.630707
17.816876,0.630344,40.807804,6.249779,6.249779,164.809732
17.787915,0.654473,51.284134,6.627319,6.627319,188.166584
17.581896,0.675561,45.864031,7.064029,7.064029,184.879436
17.278276,0.854636,51.097347,7.628069,7.628069,367.909537
12.380452,0.551175,44.009126,7.942761,7.942761,185.673687
18.394132,0.548327,44.979187,8.698387,8.698387,194.017702
18.730456,0.608808,47.915738,7.775207,7.775207,195.065940
19.063708,0.581064,50.207736,8.724244,8.724244,230.040450
16.145749,0.551336,38.262842,7.942249,7.942249,202.520790
18.504148,0.424486,48.963335,10.391209,10.391209,216.657840
14.286397,0.478406,35.051440,8.890038,8.890038,179.151713
18.199953,0.777930,55.119737,8.726515,8.726515,214.832217
17.277860,0.778634,50.333594,7.839720,7.839720,206.623564
16.483098,0.708425,50.108855,6.259315,6.259315,222.965796
16.549499,0.873580,49.072553,6.179761,6.179761,215.088124
11.621593,0.729226,38.263642,6.397301,6.397301,204.581425
16.276728,0.911724,47.572309,5.971375,5.971375,228.571599
17.231940,0.895147,47.160528,6.856218,6.856218,230.563528
13.118125,0.678057,41.028095,6.229650,6.229650,226.407121
16.767453,0.814059,51.994544,7.229568,7.229568,244.197757
17.645257,0.773770,51.118948,7.699750,7.699750,234.386971
18.173649,0.586791,50.687103,7.826983,7.826983,234.046359
18.939930,0.681321,48.988072,8.422415,8.422415,236.167794
19.321664,0.769482,55.186681,9.179226,9.179226,277.851738
12.096256,0.672969,45.270966,8.764308,8.764308,255.142702
18.839257,0.603016,49.682097,9.486845,9.486845,269.219303
19.566403,0.868139,54.654035,10.103334,10.103334,264.082852
20.325452,0.741674,53.544196,13.489971,13.489971,277.425364
14.037946,0.741290,35.630135,13.510386,13.510386,227.136315
16.881055,0.944237,44.397259,13.360497,13.360497,581.733676
16.991265,1.505556,60.769315,17.814220,17.814220,277.762937
11.554521,0.790027,36.301856,11.889822,11.889822,229.345977
17.552040,0.825131,47.805816,16.398169,16.398169,270.336374
17.682442,1.067342,54.619826,15.191337,15.191337,276.334982
10.582092,0.732009,31.153948,13.417329,13.417329,218.750060
16.702076,0.856044,53.463971,12.409284,12.409284,263.444507
11.312182,0.757002,30.612341,16.579707,16.579707,225.270435
16.777598,1.034029,54.737908,17.316517,17.316517,285.413917
13.780951,0.905388,47.801976,13.143086,13.143086,249.905737
10.125606,0.626600,31.277374,14.735171,14.735171,224.129044
16.083925,0.815658,52.299316,12.652904,12.652904,276.817036
16.413145,0.839499,56.801743,16.639964,16.639964,285.295100
11.522809,0.692009,36.021372,12.208962,12.208962,227.155164
9.822626,0.464390,29.351812,13.866487,13.866487,218.990159
17.934445,1.024813,56.983378,10.335176,10.335176,272.654484
17.273253,0.749290,54.238541,10.663725,10.663725,257.711792
16.734718,0.677385,56.959857,12.215489,12.215489,274.860466
15.186889,0.605032,43.960581,13.064077,13.064077,251.735488
15.797105,0.941965,47.912025,13.557331,13.557331,257.625615
16.238871,0.976333,56.943505,8.600850,8.600850,279.930837
12.188641,1.031022,48.380032,9.668832,9.668832,282.545720
19.824582,0.961005,59.974201,15.441388,15.441388,285.448318
12.705128,0.605544,38.146201,15.761328,15.761328,241.407256
15.751281,0.461286,44.269961,16.266839,16.266839,256.080026
17.750987,0.627336,52.462710,18.127216,18.127216,288.841931
21.956642,0.661193,49.025320,17.469671,17.469671,271.497573
20.462414,0.638473,47.544948,13.395153,13.395153,270.965566
17.113187,0.840395,42.616083,12.647111,12.647111,277.415636
14.886661,0.794891,42.210990,10.778542,10.778542,257.318282
14.260348,0.924588,46.683050,10.960689,10.960689,269.268808
14.886341,1.031886,49.280139,14.940069,14.940069,266.178911
15.352139,0.810507,51.828045,12.282562,12.282562,285.205530
10.891888,0.678633,30.274129,10.602028,10.602028,230.857708
16.176374,0.866283,58.170178,11.262741,11.262741,272.144878
18.183216,0.801547,57.587737,20.752466,20.752466,284.806901
23.106002,1.063726,74.923038,22.978640,22.978640,308.311468
23.024624,1.020430,71.031339,23.975453,23.975453,303.125639
11.214100,0.556232,33.029140,20.497263,20.497263,227.542368
16.798686,0.713450,47.056590,19.834086,19.834086,275.779934
20.349614,0.865259,63.661962,18.789689,18.789689,285.193403
11.882109,0.565800,35.740856,15.397772,15.397772,230.156227
21.493725,0.649512,53.649093,17.338918,17.338918,261.358016
15.685680,0.759114,41.611206,20.006345,20.006345,242.602472
21.178712,0.809770,69.973853,15.943602,15.943602,281.967855
10.654765,0.605448,32.941844,19.097180,19.097180,227.144411
10.355145,0.517671,29.946668,18.672823,18.672823,225.847498
20.123434,0.895084,53.433091,20.459662,20.459662,264.001859
12.471013,0.670825,35.490325,12.202882,12.202882,227.785284
18.501844,0.820331,59.077037,19.200830,19.200830,277.975675
10.964497,0.610472,32.048904,14.267037,14.267037,225.692520
9.321308,0.495590,28.148180,12.615207,12.615207,222.640352
9.111128,0.580584,27.566124,14.272796,14.272796,225.673639
8.279693,0.632329,27.333321,16.207415,16.207415,221.698611
7.748838,0.684649,26.664865,17.571400,17.571400,222.274682
7.522564,0.547175,26.309084,15.485485,15.485485,218.662571
7.379010,0.539879,22.871118,16.163414,16.163414,218.850285
7.562788,0.582344,23.508599,13.072397,13.072397,221.855861
12.511973,0.701641,36.789031,10.843631,10.843631,257.390250
15.492205,0.770538,47.010413,14.361182,14.361182,273.904037
9.248827,0.469766,30.245072,14.637185,14.637185,234.248825
11.133203,0.640585,33.861567,14.547296,14.547296,260.736535
17.309445,0.762826,51.297926,13.682708,13.682708,274.568781
17.449991,0.744490,69.585848,12.552230,12.552230,304.944767
17.783499,0.900716,64.327762,17.273252,17.273252,282.971612
18.147504,0.845579,60.657186,18.820409,18.820409,276.104674
19.221662,0.852107,61.343083,19.151197,19.151197,275.495737
11.218069,0.613384,34.457991,19.478817,19.478817,235.455977
18.972539,0.864683,59.735158,19.541634,19.541634,273.850628
