#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1885
0.004544,4,1,0,2417
0.326180,5,1,0,2946
1.202832,6,1,0,3562
1.209168,7,1,0,4206
1.644470,8,1,0,4899
2.731300,9,1,0,5392
3.313100,10,1,0,5946
3.123177,0,0,0,0
120.185750,0,0,0,0
3.666992,0,0,0,0
3.860691,0,0,0,0
4.415002,0,0,0,0
4.364730,0,0,0,0
4.719550,0,0,0,0
5.544233,0,0,0,0
5.881389,0,0,0,0
6.249779,0,0,0,0
6.627319,0,0,0,0
7.064029,0,0,0,0
7.628069,0,0,0,0
7.942761,0,0,0,0
8.698387,0,0,0,0
7.775207,0,0,0,0
8.724244,0,0,0,0
7.942249,0,0,0,0
10.391209,0,0,0,0
8.890038,0,0,0,0
8.726515,0,0,0,0
7.839720,0,0,0,0
6.259315,0,0,0,0
6.179761,0,0,0,0
6.397301,0,0,0,0
5.971375,0,0,0,0
6.856218,0,0,0,0
6.229650,0,0,0,0
7.229568,0,0,0,0
7.699750,0,0,0,0
7.826983,0,0,0,0
8.422415,0,0,0,0
9.179226,0,0,0,0
8.764308,0,0,0,0
9.486845,0,0,0,0
10.103334,0,0,0,0
13.489971,0,0,0,0
13.510386,0,0,0,0
13.360497,0,0,0,0
17.814220,0,0,0,0
11.889822,0,0,0,0
16.398169,0,0,0,0
15.191337,0,0,0,0
13.417329,0,0,0,0
12.409284,0,0,0,0
16.579707,0,0,0,0
17.316517,0,0,0,0
13.143086,0,0,0,0
14.735171,0,0,0,0
12.652904,0,0,0,0
16.639964,0,0,0,0
12.208962,0,0,0,0
13.866487,0,0,0,0
10.335176,0,0,0,0
10.663725,0,0,0,0
12.215489,0,0,0,0
13.064077,0,0,0,0
13.557331,0,0,0,0
8.600850,0,0,0,0
9.668832,0,0,0,0
15.441388,0,0,0,0
15.761328,0,0,0,0
16.266839,0,0,0,0
18.127216,0,0,0,0
17.469671,0,0,0,0
13.395153,0,0,0,0
12.647111,0,0,0,0
10.778542,0,0,0,0
10.960689,0,0,0,0
14.940069,0,0,0,0
12.282562,0,0,0,0
10.602028,0,0,0,0
11.262741,0,0,0,0
20.752466,0,0,0,0
22.978640,0,0,0,0
23.975453,0,0,0,0
20.497263,0,0,0,0
19.834086,0,0,0,0
18.789689,0,0,0,0
15.397772,0,0,0,0
17.338918,0,0,0,0
20.006345,0,0,0,0
15.943602,0,0,0,0
19.097180,0,0,0,0
18.672823,0,0,0,0
20.459662,0,0,0,0
12.202882,0,0,0,0
19.200830,0,0,0,0
14.267037,0,0,0,0
12.615207,0,0,0,0
14.272796,0,0,0,0
16.207415,0,0,0,0
17.571400,0,0,0,0
15.485485,0,0,0,0
16.163414,0,0,0,0
13.072397,0,0,0,0
10.843631,0,0,0,0
14.361182,0,0,0,0
14.637185,0,0,0,0
14.547296,0,0,0,0
13.682708,0,0,0,0
12.552230,0,0,0,0
17.273252,0,0,0,0
18.820409,0,0,0,0
19.151197,0,0,0,0
19.478817,0,0,0,0
19.541634,0,0,0,0
16.321976,0,0,0,0
18.300049,0,0,0,0
17.712618,0,0,0,0
17.614313,0,0,0,0
14.429023,0,0,0,0
8.747156,0,0,0,0
9.772609,0,0,0,0
12.423620,0,0,0,0
10.216743,0,0,0,0
13.020012,0,0,0,0
12.888715,0,0,0,0
12.992972,0,0,0,0
13.634037,0,0,0,0
10.617005,0,0,0,0
15.109960,0,0,0,0
12.562278,0,0,0,0
12.871402,0,0,0,0
13.007340,0,0,0,0
9.150201,0,0,0,0
16.512986,0,0,0,0
10.787727,0,0,0,0
15.106183,0,0,0,0
17.009217,0,0,0,0
17.829900,0,0,0,0
17.072257,0,0,0,0
15.744464,0,0,0,0
17.906861,0,0,0,0
16.286551,0,0,0,0
15.748432,0,0,0,0
17.774027,0,0,0,0
13.856983,0,0,0,0
15.844018,0,0,0,0
23.165138,0,0,0,0
22.848238,0,0,0,0
23.885468,0,0,0,0
24.844520,0,0,0,0
23.976221,0,0,0,0
30.298832,0,0,0,0
19.449089,0,0,0,0
22.658571,0,0,0,0
22.610923,0,0,0,0
21.668254,0,0,0,0
18.833881,0,0,0,0
20.946453,0,0,0,0
19.425632,0,0,0,0
21.724031,0,0,0,0
20.069930,0,0,0,0
18.263569,0,0,0,0
17.715722,0,0,0,0
23.380213,0,0,0,0
26.293660,0,0,0,0
24.010653,0,0,0,0
22.785933,0,0,0,0
22.701932,0,0,0,0
22.970544,0,0,0,0
24.006877,0,0,0,0
25.758292,0,0,0,0
20.137099,0,0,0,0
19.710372,0,0,0,0
20.534384,0,0,0,0
33.013205,0,0,0,0
27.449835,0,0,0,0
22.546570,0,0,0,0
25.652147,0,0,0,0
26.378301,0,0,0,0
20.944948,0,0,0,0
24.563460,0,0,0,0
28.424951,0,0,0,0
28.177333,0,0,0,0
24.058462,0,0,0,0
29.819626,0,0,0,0
26.928676,0,0,0,0
27.592525,0,0,0,0
26.175290,0,0,0,0
27.856272,0,0,0,0
26.135225,0,0,0,0
26.515039,0,0,0,0
23.289972,0,0,0,0
21.463132,0,0,0,0
24.922185,0,0,0,0
21.422075,0,0,0,0
22.381256,0,0,0,0
27.250312,0,0,0,0
23.326004,0,0,0,0
18.000878,0,0,0,0
14.800675,0,0,0,0
14.918565,0,0,0,0
14.909637,0,0,0,0
16.132373,0,0,0,0
22.778445,0,0,0,0
15.508173,0,0,0,0
20.201451,0,0,0,0
19.858567,0,0,0,0
21.417243,0,0,0,0
15.666095,0,0,0,0
20.743634,0,0,0,0
20.317228,0,0,0,0
22.513130,0,0,0,0
20.710993,0,0,0,0
22.420424,0,0,0,0
23.382837,0,0,0,0
23.575800,0,0,0,0
23.627096,0,0,0,0
22.532938,0,0,0,0
23.932381,0,0,0,0
25.609554,0,0,0,0
25.398256,0,0,0,0
19.261887,0,0,0,0
26.425661,0,0,0,0
21.679519,0,0,0,0
24.810632,0,0,0,0
21.782176,0,0,0,0
18.397588,0,0,0,0
22.541034,0,0,0,0
