#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.017896,4.867719,0.004480,12.607447,8.509308,0.003008,34.844218
1403636579813555456.000000,0.000000,0.000000,22.245763,5.697107,0.113890,5.030121,7.858514,0.001024,32.232308
1403636579863555584.000000,0.000000,0.000000,22.164130,8.009237,0.084321,4.380800,7.474636,0.001216,34.112655
1403636579913555456.000000,0.000000,0.000000,20.463113,9.242534,0.095810,3.478354,8.109270,0.000992,33.788938
1403636579963555584.000000,0.000000,0.000000,21.746524,12.103824,0.121826,4.290590,8.582748,5.865109,58.705748
1403636580013555456.000000,0.000000,0.000000,23.435861,8.786239,0.102785,5.380718,8.677182,0.001088,58.004714
1403636580063555584.000000,0.000000,0.000000,22.178242,6.347708,0.154050,4.134748,8.981250,0.001024,45.992059
1403636580113555456.000000,0.000000,0.000000,21.134963,8.066069,0.113153,4.122716,8.485723,0.000928,45.163280
1403636580163555584.000000,0.000000,0.000000,20.176772,8.223415,0.108578,3.124013,9.506250,0.001088,44.247427
1403636580213555456.000000,0.000000,0.000000,20.404648,4.841478,0.131489,3.040684,8.927841,3.857752,48.353085
1403636580263555584.000000,0.000000,0.000000,19.472250,6.344605,0.083457,4.018747,5.821460,0.001121,44.187202
1403636580313555456.000000,0.000000,0.000000,22.072320,7.618415,0.084610,3.606804,6.983270,0.001376,47.647572
1403636580363555584.000000,0.000000,0.000000,21.022162,7.049350,0.129538,3.753751,7.125447,0.001280,45.330866
1403636580413555456.000000,0.000000,0.000000,21.565849,7.133128,0.136738,3.685302,7.591822,0.001152,45.761144
1403636580463555584.000000,0.000000,0.000000,18.599630,6.371644,0.142243,4.012698,7.161768,5.546897,45.201936
1403636580513555456.000000,0.000000,0.000000,20.489801,6.441469,0.159074,4.588771,6.350780,0.001280,41.249559
1403636580563555584.000000,0.000000,0.000000,21.642586,6.871684,0.175619,4.111356,6.463838,0.001184,43.564856
1403636580613555456.000000,0.000000,0.000000,19.939521,7.348202,0.179010,3.935225,6.494591,0.001184,42.736716
1403636580663555584.000000,0.000000,0.000000,20.020418,8.093398,0.186467,3.190222,6.232858,0.001088,43.955198
