#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,920
0.004992,4,1,0,978
0.371429,5,1,0,1444
0.799276,6,1,0,1933
0.429607,7,1,0,2218
0.880461,8,1,0,2594
0.945389,9,1,0,2919
1.442773,10,1,0,3027
1.843035,0,0,0,0
60.544079,0,0,0,0
1.796954,0,0,0,0
2.643078,0,0,0,0
2.170016,0,0,0,0
2.483940,0,0,0,0
3.216847,0,0,0,0
3.510707,0,0,0,0
3.084525,0,0,0,0
3.336080,0,0,0,0
3.820791,0,0,0,0
4.216221,0,0,0,0
4.525729,0,0,0,0
5.536112,0,0,0,0
5.267213,0,0,0,0
5.566097,0,0,0,0
5.740211,0,0,0,0
6.344604,0,0,0,0
4.801190,0,0,0,0
4.964424,0,0,0,0
6.165370,0,0,0,0
5.743987,0,0,0,0
6.203386,0,0,0,0
7.443020,0,0,0,0
5.009576,0,0,0,0
6.883460,0,0,0,0
6.485631,0,0,0,0
7.346571,0,0,0,0
4.762278,0,0,0,0
7.153672,0,0,0,0
4.668259,0,0,0,0
6.243835,0,0,0,0
7.120616,0,0,0,0
4.725637,0,0,0,0
6.029304,0,0,0,0
4.756613,0,0,0,0
6.465918,0,0,0,0
7.029319,0,0,0,0
5.189099,0,0,0,0
7.486892,0,0,0,0
5.136715,0,0,0,0
7.204136,0,0,0,0
5.915830,0,0,0,0
4.860359,0,0,0,0
5.869654,0,0,0,0
5.943606,0,0,0,0
4.926471,0,0,0,0
6.125913,0,0,0,0
5.286285,0,0,0,0
6.453822,0,0,0,0
7.420076,0,0,0,0
8.055061,0,0,0,0
4.618563,0,0,0,0
7.019654,0,0,0,0
4.845895,0,0,0,0
8.582845,0,0,0,0
4.469921,0,0,0,0
7.332619,0,0,0,0
4.532802,0,0,0,0
4.592003,0,0,0,0
6.224986,0,0,0,0
6.158105,0,0,0,0
7.192104,0,0,0,0
4.411424,0,0,0,0
5.685299,0,0,0,0
4.553122,0,0,0,0
7.282698,0,0,0,0
4.915336,0,0,0,0
7.615759,0,0,0,0
6.059736,0,0,0,0
4.837350,0,0,0,0
7.749328,0,0,0,0
4.575522,0,0,0,0
7.269482,0,0,0,0
4.376928,0,0,0,0
6.827876,0,0,0,0
6.424349,0,0,0,0
4.961768,0,0,0,0
5.462095,0,0,0,0
4.241310,0,0,0,0
6.015736,0,0,0,0
5.273388,0,0,0,0
5.325038,0,0,0,0
6.423710,0,0,0,0
6.955269,0,0,0,0
7.203112,0,0,0,0
5.458575,0,0,0,0
6.308667,0,0,0,0
6.718145,0,0,0,0
7.247497,0,0,0,0
8.284856,0,0,0,0
9.454441,0,0,0,0
8.397274,0,0,0,0
8.654878,0,0,0,0
10.465880,0,0,0,0
12.409172,0,0,0,0
11.367397,0,0,0,0
11.367749,0,0,0,0
11.550983,0,0,0,0
11.608360,0,0,0,0
10.072498,0,0,0,0
13.502980,0,0,0,0
11.892940,0,0,0,0
11.883821,0,0,0,0
14.221647,0,0,0,0
13.259360,0,0,0,0
13.369090,0,0,0,0
12.824826,0,0,0,0
12.620471,0,0,0,0
12.778617,0,0,0,0
11.007008,0,0,0,0
12.962396,0,0,0,0
13.219168,0,0,0,0
13.642054,0,0,0,0
13.991915,0,0,0,0
11.371621,0,0,0,0
13.322882,0,0,0,0
14.151854,0,0,0,0
13.860714,0,0,0,0
14.073261,0,0,0,0
12.034927,0,0,0,0
14.047404,0,0,0,0
14.071373,0,0,0,0
14.203758,0,0,0,0
16.221867,0,0,0,0
13.962410,0,0,0,0
17.307068,0,0,0,0
14.051596,0,0,0,0
16.943702,0,0,0,0
11.297220,0,0,0,0
13.516612,0,0,0,0
14.451121,0,0,0,0
11.990414,0,0,0,0
17.052920,0,0,0,0
13.952043,0,0,0,0
14.314448,0,0,0,0
13.786280,0,0,0,0
12.355636,0,0,0,0
13.668422,0,0,0,0
13.656646,0,0,0,0
14.304911,0,0,0,0
15.248957,0,0,0,0
10.839933,0,0,0,0
11.251587,0,0,0,0
14.580660,0,0,0,0
12.764857,0,0,0,0
16.540080,0,0,0,0
13.025565,0,0,0,0
14.895896,0,0,0,0
14.375856,0,0,0,0
12.731161,0,0,0,0
13.254305,0,0,0,0
17.449917,0,0,0,0
12.991228,0,0,0,0
14.036235,0,0,0,0
13.950346,0,0,0,0
11.699722,0,0,0,0
13.271712,0,0,0,0
16.083625,0,0,0,0
13.089534,0,0,0,0
13.182016,0,0,0,0
13.487012,0,0,0,0
14.944153,0,0,0,0
11.309988,0,0,0,0
13.352322,0,0,0,0
13.413059,0,0,0,0
13.799208,0,0,0,0
14.082572,0,0,0,0
14.468434,0,0,0,0
12.816954,0,0,0,0
12.817338,0,0,0,0
12.936604,0,0,0,0
15.014330,0,0,0,0
13.465444,0,0,0,0
14.324272,0,0,0,0
13.980490,0,0,0,0
13.621542,0,0,0,0
15.542722,0,0,0,0
13.468292,0,0,0,0
17.622528,0,0,0,0
14.229262,0,0,0,0
16.123242,0,0,0,0
14.619796,0,0,0,0
14.280399,0,0,0,0
15.008698,0,0,0,0
19.079508,0,0,0,0
18.444140,0,0,0,0
19.051957,0,0,0,0
18.539597,0,0,0,0
12.740249,0,0,0,0
12.964413,0,0,0,0
17.011095,0,0,0,0
18.866194,0,0,0,0
18.988180,0,0,0,0
15.871431,0,0,0,0
18.880178,0,0,0,0
18.236969,0,0,0,0
15.470593,0,0,0,0
16.428846,0,0,0,0
17.935460,0,0,0,0
18.256041,0,0,0,0
19.879777,0,0,0,0
13.006877,0,0,0,0
9.305287,0,0,0,0
15.386047,0,0,0,0
15.044058,0,0,0,0
9.001443,0,0,0,0
6.666465,0,0,0,0
12.393236,0,0,0,0
12.532630,0,0,0,0
12.955932,0,0,0,0
7.073863,0,0,0,0
7.200456,0,0,0,0
12.748729,0,0,0,0
6.590816,0,0,0,0
11.792619,0,0,0,0
6.995142,0,0,0,0
7.918579,0,0,0,0
10.143891,0,0,0,0
9.179365,0,0,0,0
10.130035,0,0,0,0
9.924496,0,0,0,0
10.360566,0,0,0,0
11.367269,0,0,0,0
11.750891,0,0,0,0
10.427672,0,0,0,0
10.015825,0,0,0,0
10.411063,0,0,0,0
10.393271,0,0,0,0
10.569114,0,0,0,0
12.166448,0,0,0,0
11.643689,0,0,0,0
11.602537,0,0,0,0
11.476391,0,0,0,0
11.676522,0,0,0,0
10.451512,0,0,0,0
11.154850,0,0,0,0
9.451913,0,0,0,0
9.405224,0,0,0,0
11.040161,0,0,0,0
9.845998,0,0,0,0
11.424613,0,0,0,0
9.750862,0,0,0,0
11.161666,0,0,0,0
12.151249,0,0,0,0
10.287893,0,0,0,0
15.379647,0,0,0,0
9.987505,0,0,0,0
13.226176,0,0,0,0
11.007392,0,0,0,0
9.828783,0,0,0,0
14.249583,0,0,0,0
9.348968,0,0,0,0
11.506407,0,0,0,0
12.227826,0,0,0,0
10.156339,0,0,0,0
8.428571,0,0,0,0
12.696408,0,0,0,0
9.659148,0,0,0,0
14.933081,0,0,0,0
13.233216,0,0,0,0
9.820430,0,0,0,0
13.089630,0,0,0,0
8.845793,0,0,0,0
16.885173,0,0,0,0
10.023250,0,0,0,0
15.530177,0,0,0,0
